ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
942,65.84694,66.78724,66.3745484,0.342817045043368,0.039422399999998,0.00584115306159965,-5.8050966,-5.18971,-5.50669206,0.260327260065976,0.03785846,0.003793249477996,26.912704,27.77682,27.4436008,0.320072938941458,0.0338091999999996,0.0044273893102,-17.05562,-16.56336,-16.762601,0.170156176437348,0.0259416000000002,0.00163586529080004,0.0148548875,0.18720694,0.10137048975,0.0615835576293467,0.01067937405,0.000276916735956775,-51.061672,-50.999832,-51.0305481,0.0190852021061701,0.00996470000000045,0.000217590859900019,-32.453285,-30.924664,-31.8053846,0.580291720997906,0.0690935999999997,0.016393454727,17.74707,18.268515,18.0229712,0.21611872214071,0.0334575999999998,0.00412623447220001,-38.206867,-37.961296,-38.0949931,0.0718214326158221,0.0178675000000005,0.000930718815900083,-40.80657,-39.830956,-40.3637571,0.372633680437996,0.0861733000000008,0.0245064700155003,-0.37430322,0.81170297,0.055035001,0.404726320470531,0.070404817,0.0132303812464228,-3.0234737,-2.0086806,-2.58957484,0.37448870090572,0.05047122,0.00548911596161799,-12.694419,-11.5778885,-12.07044885,0.456544832381105,0.06783135,0.015493729029625,-39.46319,-39.17307,-39.3123328,0.103044591223411,0.0447529999999986,0.00419704636659974,-12.736708,-11.952884,-12.33382885,0.333009837955115,0.0400627500000001,0.005398028549125,-4.1889277,-2.216732,-3.3102023,0.799223392034112,0.10351622,0.03610563596989,Eng
943,65.45868,65.79744,65.6212655,0.116384223454756,0.0391114999999999,0.0037887083225,-5.936761,-5.762072,-5.85232555,0.0516984929486826,0.0229379099999999,0.00131109197370699,26.871405,27.13132,27.0143514,0.0934469439773774,0.0370066000000001,0.00391853685280001,-17.883781,-17.166824,-17.5389932,0.219224371193736,0.0376927999999996,0.00335817230299997,0.22395729,0.7359429,0.467464196,0.170853976873048,0.025724226,0.0015762743213139,-51.100674,-50.96993,-51.0310543,0.0379292496983241,0.0108460999999998,0.000357184092100009,-31.225204,-30.905336,-31.040784,0.101273118401019,0.0438432000000002,0.00432711043380006,18.151018,18.360525,18.2387322,0.0659232598486045,0.0342152000000002,0.00253057370400003,-38.252922,-37.95259,-38.08059,0.0920437023302874,0.0340553999999983,0.00291221482839976,-41.406853,-40.460567,-40.8935167,0.317783683348367,0.0780566999999998,0.0256137152172996,1.2192976,1.9930707,1.71827194,0.213502852140534,0.0619602,0.022579747272354,-2.1753473,-1.8691679,-1.97685202,0.0864655215701971,0.02720666,0.00235576587226799,-12.710524,-12.526511,-12.6480292,0.060790921152934,0.0155543999999999,0.000558941086199994,-39.214207,-39.0322,-39.1101041,0.0588839736590332,0.0284962999999998,0.00203337793230005,-12.3129635,-11.927776,-12.0725058,0.120378594188917,0.0268454000000002,0.00202814552515003,-2.2730792,-2.0920465,-2.18163813,0.0521582023450036,0.01728345,0.000909296053471005,Eng
944,64.06412,65.76512,65.2881491,0.572073223203004,0.0999218999999982,0.0349011280880994,-5.736975,-5.554603,-5.6502454,0.0708716630572631,0.01642894,0.000819666624730006,26.943954,27.897335,27.3906007,0.417757482492482,0.0569536999999997,0.0123693651274999,-20.099455,-17.79203,-18.5405713,0.87409821611381,0.1318135,0.0548599089987002,0.7138927,2.2673845,1.275554681,0.57851641812061,0.084619551,0.0196733394183682,-51.108387,-50.964546,-51.0426777,0.0531967727698049,0.00882529999999946,0.000190375459499964,-31.752438,-31.23974,-31.4533842,0.197144552104851,0.0503131999999997,0.0056601423215999,17.874691,18.372074,18.1418865,0.171290158486996,0.0220875000000003,0.00116896668530001,-39.21623,-38.078125,-38.490145,0.427374368148115,0.0743312000000003,0.0144279413496002,-41.962643,-35.706398,-39.8049044,2.11296270990307,0.386181,0.3717051387666,1.6753614,8.544338,4.79325913,2.67041288694295,0.34744915,0.318322128951111,-2.6814184,-2.2752814,-2.46099549,0.138335311968986,0.0281708500000001,0.00251722387225701,-13.246476,-12.3974495,-12.66121795,0.28798623062343,0.0537290499999999,0.009117015956025,-39.37099,-38.28048,-38.9571635,0.3973392467111,0.0628875000000015,0.00904759072810046,-12.65354,-12.37585,-12.49609655,0.0944692766883763,0.0327505500000001,0.00286997403012503,-3.0009582,-2.285603,-2.66934644,0.268149561900797,0.0480796,0.00927200232412601,Eng
945,60.423325,63.663345,61.9716721,1.08441984843207,0.1826095,0.0732575716061,-6.1016445,-5.6776934,-5.78912019,0.145175838126976,0.01842595,0.001460813329599,27.357832,28.114796,27.8379153,0.22246163268855,0.0817947,0.0295218675491003,-22.234161,-20.38946,-21.4722216,0.632233171353242,0.0982863999999996,0.0225756254673998,2.494061,3.735184,3.35047966,0.439126372467972,0.06987502,0.014499695202318,-51.117634,-50.830433,-50.9502775,0.0968949979218623,0.0262250999999999,0.00237968473370006,-31.502768,-30.014961,-31.0565884,0.436119446563846,0.093994,0.0455345263086002,17.760498,18.383326,17.9336959,0.191823152408352,0.0438176999999996,0.00666002403249991,-40.675343,-39.343307,-40.0501381,0.4825904017189,0.0731057,0.0114628843800999,-35.017723,-34.54198,-34.7853045,0.178382535210926,0.0523658999999995,0.00909951120389973,6.078999,8.427856,7.18071628,0.722977162567464,0.14688356,0.04830945053949,-2.7500205,-2.5331984,-2.690055,0.0614965332223425,0.0286877800000001,0.00335209597096601,-13.806166,-13.3156,-13.4304004,0.145976615906034,0.0376557999999999,0.00794879360359996,-38.274426,-37.38385,-37.7662955,0.348303336316764,0.0469900999999993,0.0067823506679,-12.427973,-11.826343,-12.2651925,0.188697972326885,0.0361166999999998,0.0061558816839,-2.889317,-1.8126254,-2.69291759,0.344932183861915,0.07912807,0.034667586233415,Eng
946,59.58734,62.08948,60.7932604,0.94242730954172,0.1587984,0.0575303651355999,-6.2807255,-5.403457,-5.74555688,0.310840723722744,0.03928516,0.00368324553862601,25.372738,26.723373,25.9584103,0.453383932392857,0.1463619,0.0798200652026998,-22.308962,-21.857567,-22.0802347,0.152882234349079,0.0350240999999997,0.00329829173109998,3.6311662,4.07403,3.78716059,0.158576320879432,0.02722459,0.001849289216537,-51.366917,-50.85504,-51.1783741,0.183270668157752,0.0373110999999994,0.00315332647309985,-31.023186,-27.845676,-29.4284596,1.12044510805416,0.2421124,0.1467971991876,18.715672,18.926647,18.8021914,0.074526538448767,0.0472650000000002,0.00554886533540004,-40.347916,-39.520058,-39.9009699,0.293199621407763,0.100307299999999,0.0280360709932995,-38.376465,-35.53556,-37.1336415,1.17097392068381,0.164566700000001,0.0857265232757009,3.4152927,5.4708624,4.07711691,0.590568190119812,0.12820135,0.0703573393955129,-3.9375947,-1.8717996,-2.7128136,0.783833060455235,0.12565784,0.04054911954757,-14.202117,-13.169333,-13.7093544,0.433260667399148,0.0641402000000001,0.00960935184780003,-39.161217,-37.546124,-38.5275974,0.599651757117265,0.0946030000000007,0.0286243335938001,-12.678122,-10.946675,-11.78815245,0.719156232116053,0.12230625,0.0473803795671249,-2.9418511,-0.60790133,-1.546455843,0.817043868265545,0.171802857,0.0662660850257307,Eng
947,61.05027,62.532566,62.0214183,0.559309360268547,0.0892339,0.0276617693760999,-5.3070326,-4.3218746,-4.78553967,0.298061035562871,0.0603961500000001,0.00853532042644302,26.59432,27.326475,26.9616573,0.250924511193683,0.0677365000000002,0.0100894164689001,-23.204681,-21.783138,-22.4036131,0.542015273693453,0.0743788999999992,0.0147754611642998,4.113276,5.13353,4.64695432,0.376869076247833,0.0552446200000002,0.00711847033977805,-51.024338,-50.725006,-50.843187,0.116430053097222,0.0264433999999994,0.00218540388919983,-32.763115,-31.245867,-32.1484863,0.468322187227755,0.1046901,0.0279968575213,18.77525,19.040358,18.9215974,0.0916812131854478,0.0408044,0.00417593003499996,-41.55389,-40.444454,-41.0676504,0.399905611178495,0.0546712000000007,0.0073331352750002,-38.848026,-37.546078,-38.0259191,0.42020425446639,0.1661853,0.0692378629081,1.4248996,3.259403,2.48529535,0.540667780973571,0.10896979,0.034016313869383,-5.875482,-4.164442,-5.23872246,0.548981145238001,0.0974857399999999,0.025098178406956,-13.233262,-11.6287,-12.3465517,0.665891052772991,0.1137503,0.0408095371529001,-39.249382,-38.555588,-39.0010108,0.277313995010789,0.0415629999999993,0.00510871787259983,-12.912501,-12.576435,-12.7552113,0.111589525556887,0.0474771,0.00526042321990003,-5.5679317,-3.247279,-4.87390035,0.836180507388032,0.13419541,0.0723676821702589,Eng
948,57.639423,60.781216,59.1373218,1.07814814143974,0.166727,0.060171233935,-4.194369,-3.3372164,-3.54970053,0.283087308507083,0.06873649,0.014659876745399,25.958149,26.54396,26.2117236,0.19510763376671,0.0365085999999998,0.00403737072119991,-23.37104,-23.277504,-23.3421319,0.0250685785505371,0.0117761000000002,0.000535955097299998,5.166838,5.38907,5.29388758,0.0873946484065725,0.0123190800000001,0.000393880927584004,-51.101505,-50.98429,-51.0404551,0.0436660390322581,0.0155169000000001,0.000590770672299993,-32.158844,-30.57487,-31.5066535,0.623873305373642,0.0929589,0.0261614419948998,17.106577,18.701374,17.7111784,0.508701502428203,0.0842117999999999,0.0211139723074,-41.576572,-41.14604,-41.4039515,0.166659708514919,0.0215032999999998,0.00145504329769998,-37.95711,-33.50591,-36.0890244,1.41583452158688,0.2428868,0.1423027918728,-0.49666542,0.954192,-0.0430452285,0.443919420330363,0.1194171135,0.0382539901523514,-6.8426747,-6.014829,-6.40229423,0.274187831035438,0.0803154500000001,0.015755407734483,-11.464665,-10.41179,-10.7340251,0.410657411348478,0.0690595000000002,0.0198448217319001,-38.38359,-36.73043,-37.4986849,0.564185429477549,0.0840459000000003,0.0196834866053,-13.251161,-12.934117,-13.0462346,0.103978457692447,0.0358433999999997,0.00555784376334995,-7.930656,-5.26513,-7.04902395,0.897818666415687,0.18723495,0.147617092365361,Eng
949,57.436665,58.65771,57.7168524,0.395972732704385,0.077645600000001,0.0258392177878003,-3.4761186,-3.2767384,-3.3605551,0.0598405293535334,0.0291625399999999,0.00218825329898199,25.095833,25.941387,25.4918206,0.290888448785669,0.063043,0.0118577009269999,-23.373636,-22.869095,-23.1819551,0.166867414587783,0.0319559000000002,0.00308642929169995,4.46796,5.314152,4.92603792,0.270973453678735,0.0467150999999999,0.004596521274378,-51.292202,-51.077385,-51.1785346,0.0743680009430583,0.0221090000000004,0.00147522785019997,-30.815071,-29.730427,-30.2282451,0.367095931456146,0.1015661,0.0262216285689,17.102058,17.73909,17.3094353,0.191386346582596,0.0440149000000005,0.00511241624330012,-41.15191,-40.70331,-40.9316074,0.177783924144638,0.0415645999999995,0.00513450369139984,-35.55992,-32.526962,-33.5369875,0.84542935935867,0.2527895,0.308400353413299,-5.055403,-0.8475804,-3.11447107,1.29656321201699,0.24583489,0.157446370666083,-6.0740175,-5.3192883,-5.65841576,0.280757813751647,0.05953228,0.00984029071820399,-10.638984,-10.413325,-10.499281,0.0842508732589101,0.0170458,0.00146955444740001,-37.67603,-36.730537,-37.0494829,0.297964361150587,0.0466515000000001,0.00703310399789996,-13.394517,-12.996078,-13.1089064,0.122361518222938,0.0228728,0.00283862558740001,-7.275602,-6.282786,-6.66047853,0.359993052011125,0.07631061,0.018487197007637,Eng
950,58.37939,58.717724,58.596342,0.106248188242854,0.051644799999999,0.00891508958279989,-3.4134343,-3.324924,-3.38532432,0.0243955826946327,0.00812067999999999,0.000269553685277998,25.153553,25.449015,25.3084968,0.107899330537311,0.0357341999999999,0.0041415252536,-23.003603,-22.80065,-22.9048851,0.0851129267769845,0.0241719,0.00191610079990003,4.218093,4.4464517,4.36738499,0.0732638143476703,0.0197878299999999,0.00098543159320499,-51.241894,-51.139854,-51.1888026,0.0411048526472915,0.0114124000000004,0.000477025476000007,-30.644182,-30.243547,-30.4844702,0.117727807426755,0.0596648000000005,0.0124195505154002,17.503275,17.72382,17.6320533,0.0794677005596201,0.0377297000000002,0.00418518648130005,-40.853706,-40.506702,-40.6911678,0.128378334314202,0.0398637999999998,0.00481163137239981,-36.028957,-32.610195,-33.8448556,1.20297878832294,0.187883599999999,0.102053148363799,-5.9434767,-4.9693685,-5.48630253,0.41739997672408,0.0793122699999999,0.0207057456823649,-5.6159935,-5.2505274,-5.37684001,0.10220057220111,0.0231032500000001,0.00222832377909501,-10.579023,-10.463551,-10.5141044,0.0388494575686425,0.00549619999999962,0.00011319270999999,-37.78055,-37.51874,-37.636336,0.0805307737134619,0.0457645999999997,0.00655335351539985,-13.640305,-13.387328,-13.49772895,0.0861410055014612,0.0174436500000001,0.000804284828524998,-6.489575,-5.7977505,-6.02946976,0.214906360660303,0.0563668999999999,0.00842714426845799,Eng
951,58.777466,59.63444,59.397958,0.309404996019061,0.0573366,0.00956978936760006,-3.4363804,-3.3651733,-3.41209431,0.0214587584284341,0.01396613,0.000562816125543002,25.346075,25.507109,25.4475583,0.0498586532644483,0.0115855,0.0004124532173,-22.778357,-22.101276,-22.5009007,0.215163596847738,0.0439696999999999,0.00446404469430004,3.5001066,4.1834936,3.89284242,0.228952134827162,0.0396619000000001,0.00385524317835601,-51.62052,-51.23171,-51.4536117,0.130759057131003,0.0188552999999985,0.000866797431299902,-31.096352,-30.524513,-30.889019,0.19312677097009,0.0596440000000001,0.0103301509966001,17.761703,18.136433,18.0153871,0.137957264109377,0.0182828999999995,0.00103454224789997,-40.83066,-40.42378,-40.6888713,0.143643972564927,0.0224215000000001,0.00167406702730002,-34.007748,-32.85669,-33.4376026,0.396233350590616,0.120059,0.0440867727069995,-5.0957856,-4.8999014,-5.00161424,0.0698855270370562,0.02691772,0.002351163623884,-5.5327563,-5.2225575,-5.39487056,0.108442132212779,0.0190757399999999,0.00120795215863999,-10.595433,-10.354587,-10.4766826,0.0887196952356752,0.0290104000000001,0.00248506885660001,-38.08948,-37.710808,-37.9535733,0.130698675275144,0.0402151000000011,0.00443702245710018,-13.849864,-13.602735,-13.73485315,0.101989958039465,0.0255608499999999,0.002152760411025,-5.784996,-5.155311,-5.50205443,0.219851618318225,0.0351269299999999,0.002966651145503,Eng
952,58.653343,60.165714,59.0908254,0.446120122908419,0.1263448,0.0676270165521996,-4.1067295,-3.2599478,-3.57991022,0.316684575266013,0.0432754,0.00513596778067399,25.140255,26.496504,25.7143647,0.519374289104592,0.0749391000000006,0.0137354207765001,-22.016932,-20.90448,-21.5075179,0.400276573095668,0.0647677000000002,0.00907353015230002,2.8331864,3.4048386,3.17517135,0.176565877370901,0.03850481,0.003465757526235,-51.586224,-50.71307,-51.0972562,0.321641986496305,0.0505674000000006,0.00564465450420018,-30.584501,-29.831549,-30.0848352,0.257523301924225,0.1043722,0.0354847529745997,17.394142,17.947643,17.649033,0.18181327635425,0.0670244000000004,0.0131529529926001,-40.213074,-39.79841,-39.9966817,0.144737186908664,0.0535359000000014,0.00952867165730018,-33.52137,-31.428694,-32.5559823,0.661166697950264,0.334443899999999,0.294783030247499,-5.0585017,-4.5316052,-4.81468155,0.178388193288353,0.0565192699999997,0.00916744972098095,-5.4928303,-4.4242043,-4.94656403,0.385059212749003,0.05198391,0.007865871639763,-12.256097,-10.57619,-11.371199,0.633079168236222,0.105877,0.0274276598885999,-37.56825,-36.664345,-37.0587636,0.256287808834434,0.0900814000000011,0.0248611871914005,-13.514152,-12.897842,-13.2052923,0.212910132915823,0.0489407,0.00654510717309998,-5.520416,-4.864521,-5.15903641,0.219170008693295,0.05561861,0.00661533629262499,Eng
953,60.61618,64.00382,62.1646251,1.13741509923544,0.182108299999999,0.0709013937122997,-4.157067,-3.9453743,-4.05267532,0.0666396617070544,0.02065256,0.00115716015838999,26.05607,26.335588,26.1820016,0.0686038505530937,0.0282706000000005,0.00321169114060013,-20.733309,-19.412252,-20.0148079,0.452392896125935,0.0679066999999996,0.0104176066718999,1.7313957,2.7176862,2.20148674,0.327614041193032,0.0516887000000001,0.00574579413519402,-51.066124,-50.889267,-50.9556489,0.0609703459094852,0.0127257000000014,0.000347804256100071,-31.938957,-30.735579,-31.2390558,0.422708469874083,0.0570587999999997,0.00827785752080002,18.001165,18.773085,18.3324327,0.264533302542441,0.0522359000000002,0.00850198822530001,-39.98331,-39.120663,-39.5699213,0.268118924346414,0.0489317000000007,0.00556217867610015,-40.438667,-33.632587,-36.1711628,2.24289910617971,0.4003026,0.4597788305718,-5.6519413,-5.0814114,-5.44962513,0.217424077890411,0.04430523,0.00467324654274299,-5.1178164,-4.497585,-4.72930431,0.200675826473242,0.03607591,0.003267941075073,-11.941289,-11.483218,-11.7511849,0.16395431078027,0.0486724999999995,0.00704568072009989,-38.95366,-37.371876,-38.0806374,0.531531400563231,0.0779837999999998,0.0155135242093998,-13.546979,-13.174185,-13.3703358,0.122518186172775,0.0204202,0.00131487207300001,-5.548255,-5.170937,-5.35206462,0.115994870288156,0.0375228799999999,0.00325179696549399,Eng
954,63.61553,64.79464,64.160831,0.417723470461288,0.166245400000002,0.0681729305038015,-4.1348467,-3.9315498,-4.04086013,0.0763010679794494,0.02619401,0.00182077842710301,25.821594,26.173952,25.9833917,0.116597139417978,0.0406675,0.00368269683889997,-19.252304,-18.27327,-18.7278041,0.342826631315288,0.0508907000000001,0.00569170932690002,0.90394115,1.610236,1.227385025,0.238657030665571,0.037875255,0.00332701432737926,-51.046207,-50.832188,-50.9270395,0.0767386699393183,0.0108901000000003,0.00029807220730004,-32.297005,-31.380653,-31.7791147,0.316414010593733,0.1324721,0.0404326370617003,18.200216,18.72243,18.4352215,0.196798213771958,0.0948748999999999,0.0211468591921,-38.969166,-38.317806,-38.5501876,0.194279392575173,0.0667335999999992,0.0124490396719998,-41.03815,-37.29916,-39.3698753,1.18146821707974,0.554582700000001,0.667125340398702,-5.599286,-5.2282596,-5.40642329,0.129672630766219,0.04742579,0.00692365978421302,-5.1049805,-4.7375503,-4.95118718,0.12793964033458,0.04412182,0.00526006109966399,-11.508637,-11.086456,-11.27449265,0.137373518858874,0.0678723499999998,0.00947176922712495,-39.26138,-38.3109,-38.7198422,0.305578620513355,0.134342400000001,0.0386557427998007,-13.702881,-13.472633,-13.5841601,0.0769163466334259,0.0343846999999998,0.0030594421831,-5.580737,-5.1706147,-5.34030684,0.128318559600517,0.0404679800000001,0.00554009175346202,Eng
955,63.441067,64.39273,63.9369894,0.312146479178608,0.1513064,0.0737393853406001,-4.1435537,-3.8396823,-4.01958317,0.118265641060924,0.02581335,0.001890261759553,25.98035,26.22627,26.100081,0.0843624803689405,0.0303643999999998,0.00251352031439996,-18.31791,-17.905365,-18.0875328,0.135982980126028,0.0312536000000001,0.00344498170980005,0.68179405,0.8639684,0.784562561,0.0608550356124548,0.013074921,0.00042353692935775,-50.80643,-50.70989,-50.7556854,0.0305554784220437,0.0113019999999992,0.000317955112199935,-32.041744,-31.186068,-31.6710612,0.281694506666275,0.1338682,0.0561570065561999,17.869583,18.412434,18.067108,0.156684133729829,0.0608424000000003,0.0115299499886001,-38.514023,-38.259865,-38.3910207,0.0743198235033346,0.0245618999999998,0.00183002912870004,-40.86588,-38.466885,-39.4806902,0.809378506864893,0.3708582,0.350786247321,-5.2528334,-4.874626,-5.08518472,0.114104478098927,0.0561385,0.00801674891578202,-4.892769,-4.560383,-4.67867189,0.09564918716262,0.0366610300000001,0.00331387106809503,-11.294929,-10.902179,-11.0775301,0.11730871322422,0.0403347000000002,0.00407940047710003,-38.642918,-37.84349,-38.2873972,0.279235861647779,0.1506802,0.0631188908278,-14.19315,-13.637533,-13.9007384,0.190412403889383,0.0370419999999999,0.00290946442199999,-5.238644,-5.009569,-5.13940967,0.0816137737591591,0.0634906299999999,0.00889761067995898,Eng
956,63.09379,64.365074,63.4185438,0.43116542505447,0.1436812,0.0923392158758007,-3.983429,-3.551574,-3.79804858,0.146335067330272,0.0346786799999999,0.00255459477628999,25.887182,26.055092,25.9849724,0.0541212993216777,0.0185616,0.00116549720500001,-18.3963,-17.984465,-18.1534526,0.125260870615599,0.0366721999999999,0.00337583582219999,0.68969214,0.7961273,0.727793694,0.0317946676571655,0.014165898,0.000899182648600279,-50.696518,-50.637123,-50.6701439,0.021957339898842,0.00528289999999885,0.000163875277299986,-32.35207,-31.02953,-31.3871531,0.443670790063846,0.138954699999999,0.0785822002778998,17.457842,17.882347,17.6598355,0.121157070055775,0.0600944999999999,0.0101777641127,-38.487923,-38.36534,-38.4260914,0.0405494485870165,0.0133819999999993,0.00050550464499998,-42.71985,-38.74322,-40.1028727,1.26023801663654,0.4074363,0.506622907332099,-5.5627646,-3.8556495,-4.99940661,0.556524688996587,0.12538021,0.046750826752759,-4.6875734,-4.266016,-4.46819857,0.15618425866988,0.04647665,0.007623599859101,-11.291462,-10.824782,-11.0739255,0.162737534207181,0.0652950999999998,0.0127767992923,-39.05606,-37.805183,-38.1246462,0.386513282722398,0.1155364,0.0531609239745998,-14.547101,-13.923943,-14.15279745,0.196138371778482,0.0521700499999998,0.00757274950282494,-5.4716625,-4.9983587,-5.16687131,0.136567272383975,0.0285718699999999,0.00337984544470898,Eng
