ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
194,84.01432,87.622986,86.07505164,1.03805101266141,0.16951834,0.33249353876394,5.430255,8.279737,7.37657382,0.836586117960361,0.089411498,0.0885968552576374,6.7996025,8.983906,7.633566996,0.678968876550176,0.078888048,0.0899463338314956,-24.401144,-20.809105,-22.93838002,1.12511359263595,0.11454504,0.15714448417556,-8.095816,-6.791674,-7.61234864,0.409477488244181,0.035304524,0.0168499358872508,-17.950811,-17.146896,-17.60895596,0.252314973054126,0.0241904600000001,0.00909619653590005,-86.47664,-84.15667,-85.10563054,0.58363555566037,0.0933109599999997,0.0992231553966396,40.777473,43.048267,41.69529094,0.638012474001669,0.0922759800000001,0.0996915938591001,-36.419003,-34.32498,-35.19542054,0.502134217372907,0.0867265400000001,0.0981173977839,-65.796005,-50.240337,-56.88102266,6.15969840615906,0.37500288,2.05399409777828,-6.1995063,-1.472399,-3.48136736,1.5355123394695,0.144638194,0.296186230945573,-100.435936,-99.031006,-99.61353464,0.36733304324443,0.0423227999999995,0.0227193503926395,49.90996,52.400944,51.29292842,0.758110303315061,0.11659582,0.15958525151474,-80.41346,-79.12854,-79.68820232,0.296757266024584,0.0730549199999999,0.0573690817023197,-75.18725,-70.558975,-73.59565304,1.46108227192033,0.1175485,0.189324275999541,32.478325,35.13014,34.14002788,0.715987022664535,0.0988028800000001,0.13042111100932,Eng
195,82.90354,86.30641,85.2516353,0.681197483803435,0.11329632,0.18240041049952,5.509548,6.573839,6.032267558,0.258920838777379,0.060924704,0.042827404575608,8.517442,9.810528,9.2479307,0.363767996727141,0.05188574,0.0300359241955,-22.69653,-20.638802,-21.44926818,0.535403897033597,0.04044602,0.0195901730819,-7.7592907,-6.8805447,-7.349036538,0.245560347160401,0.016129198,0.00274201079450061,-17.427525,-17.209944,-17.34891698,0.0570695271070654,0.00654184000000001,0.000475913134079998,-84.58078,-82.38559,-83.75936126,0.381269728718575,0.101559,0.141172659104441,39.604557,42.12735,41.2582656,0.526060553132665,0.0826097,0.08881570164522,-35.731525,-34.61473,-35.18417308,0.281957389424673,0.0573451799999999,0.0336060913265799,-50.738567,-46.024113,-48.89305512,1.40147547816125,0.1153161,0.15136842518482,-2.5129879,1.8103336,-0.00744890918000008,1.18952777582047,0.1122053555,0.198392772392759,-99.0608,-98.029305,-98.3831646,0.33110713991938,0.0203230200000004,0.0063940595884201,51.254417,52.4954,51.85570958,0.33015802768545,0.0232642200000001,0.00629393437190002,-79.67157,-76.87167,-78.71956696,0.532834440499109,0.1184612,0.188496267312,-70.65268,-68.97359,-69.95567096,0.351364053816385,0.0799089400000003,0.0726004672107403,32.670662,33.6408,33.11263878,0.260574292365395,0.05286114,0.0298001880972599,Eng
196,82.12923,84.62541,83.4146136,0.822950772214555,0.0868741799999998,0.0881326489940194,6.1894574,7.082119,6.62471182,0.171969717394933,0.047840546,0.0281725289198894,9.740419,10.403473,10.14653673,0.157679756692883,0.04012933,0.017563308732905,-23.914213,-22.543734,-23.00339538,0.427799603356043,0.05908776,0.0488991483551601,-8.302939,-7.7117205,-7.932786896,0.153635441962848,0.015174594,0.0031892432293762,-17.727606,-17.36727,-17.49369446,0.094792367283622,0.00958751999999997,0.00105404157244,-84.383865,-81.41759,-83.1769049,0.861309114963207,0.0909532199999998,0.10265171298022,37.427265,40.347927,39.53392632,0.678318475975084,0.0884587000000002,0.11144827058234,-36.12866,-34.96481,-35.57572944,0.333363605329698,0.0390442800000001,0.0171546406249201,-48.34614,-45.63734,-47.07994104,0.645918860945286,0.09578716,0.09541044390392,-1.9588836,-0.018564872,-0.66413719552,0.475774570509858,0.06016552916,0.0440749561583324,-98.86957,-97.6748,-97.91647944,0.37158108806092,0.03133092,0.0251756596739599,50.703163,52.98547,51.1891254,0.693923623544039,0.0514406000000001,0.0738166385954402,-78.66063,-74.681,-77.32413132,1.06950585519769,0.10965856,0.18876111422064,-70.160645,-66.892044,-69.17756654,0.912027263018127,0.0849392399999999,0.12542899669924,31.292166,33.048923,32.26999652,0.425747111388585,0.0601487799999997,0.0386142881455797,Eng
197,68.2494,81.96684,73.77217042,4.64200469952566,0.2639913,0.985377703366741,6.342093,8.350971,7.041451694,0.559114720012124,0.07384486,0.0808489111942676,10.426588,12.360482,11.45433294,0.419480353264287,0.06951514,0.0564672399757399,-32.01142,-23.059435,-28.03694222,3.54958248259273,0.16778278,0.51368344915206,-10.327295,-7.9820313,-9.195933248,0.931698739435684,0.043386594,0.0304281051633178,-18.212902,-17.770561,-17.9765792,0.112383377801167,0.0138347399999999,0.00278252424801995,-84.830894,-81.26522,-83.20709806,1.18149296493587,0.11336816,0.15791496850384,35.240868,40.77057,38.03741164,1.95126900938372,0.15682654,0.4632407294009,-39.253555,-35.349163,-37.64952824,0.997452246739203,0.10282176,0.12684040428848,-61.542473,-43.68971,-50.20277476,6.51804115432666,0.36002618,1.93147106183918,-9.710077,-1.8198224,-3.782665794,2.19605494341096,0.208386916,0.60801195770582,-98.62207,-93.35986,-95.28066088,1.42897992901081,0.1146889,0.1768740849085,46.659016,52.324787,49.61457814,1.42979332287698,0.13449284,0.23358517850924,-77.10214,-74.24053,-75.81375476,0.801214217447967,0.10483532,0.14477072463432,-68.637314,-64.57584,-66.54937032,1.17604165653213,0.1207408,0.25246440024284,29.006205,33.16707,31.0416172,1.39872098316409,0.1196162,0.28266742583252,Eng
198,69.98812,77.20274,72.65241752,1.70410792948375,0.16993622,0.540343078855221,6.5244703,7.2662034,6.89912624,0.189421710361313,0.037750364,0.0151037502008184,9.907523,11.049329,10.49606824,0.294632919465039,0.0250539,0.0070749195871,-31.904055,-28.976078,-31.3060723,0.762703690987856,0.0729123999999999,0.10000413693172,-10.630982,-10.106324,-10.42959949,0.129519844269505,0.0165395699999999,0.00338083911388497,-18.794193,-18.02132,-18.41916788,0.278792428353224,0.01426936,0.00249921464516,-86.44416,-84.32682,-85.28641864,0.642413538783133,0.09301478,0.10818764506442,38.862816,40.663986,39.7927655,0.589793193089669,0.05672336,0.0359182410289601,-37.771797,-34.737415,-36.65118312,0.80455141343435,0.0617822599999999,0.0544215738331401,-63.401062,-54.560135,-59.96731728,2.78822507382995,0.18303888,0.426625686181321,-12.068227,-3.6607318,-9.146300748,2.39834471719183,0.176916654,0.38962292938827,-97.66008,-95.11184,-95.89516602,0.585977595377004,0.05514242,0.0563185895516198,49.380993,50.56654,49.72425382,0.330813861336423,0.0323757000000002,0.0144185261239801,-77.904884,-75.347565,-76.5136903,0.785309003142862,0.0946241800000001,0.1086050816169,-67.77733,-65.58429,-66.76924048,0.710326947735474,0.0979271199999997,0.126256122722719,29.568098,30.800756,30.2060634,0.361231613156367,0.04724608,0.02477363954772,Eng
199,77.49378,83.19885,81.2556024,1.51408019620729,0.2356988,0.75574798302,6.0702405,7.3248672,6.73666149,0.336023760405572,0.051502272,0.0295741401633084,10.022961,11.441341,10.61919275,0.416193164043982,0.03543277,0.014846701878285,-28.799366,-25.66033,-27.6227346,0.928570023023508,0.127533,0.22964545516316,-10.335543,-9.469289,-9.99187124,0.249000885463864,0.03116953,0.015517656544505,-19.106565,-18.727934,-18.92974814,0.108824084120819,0.0145406200000001,0.00229663000214003,-89.00127,-85.4734,-87.25164644,0.969482851309138,0.14615,0.246527531628,39.03177,41.493416,40.53230316,0.712622834749306,0.0972761199999999,0.11835046862264,-36.31369,-33.76335,-34.93323842,0.841134403608436,0.0654852599999999,0.05748020044642,-53.96146,-50.721355,-52.0668879,0.959341316986609,0.15686788,0.32899759402404,-4.1864166,-1.757819,-2.647767464,0.702009696174113,0.070521584,0.0687655177960892,-98.93152,-97.694115,-98.22583516,0.382187841096194,0.0427098600000002,0.0292075538493401,48.626083,50.725327,49.0693237,0.54974378841024,0.0580870799999998,0.0687272270291597,-79.53676,-75.54776,-77.49117568,1.0995471294489,0.14534328,0.236682830957119,-71.661125,-67.13759,-69.7395978,1.18941923642981,0.14613648,0.32776741023812,28.6064,30.085733,29.3685471,0.370391797646721,0.05059572,0.02979872906308,Eng
200,76.43644,79.12472,77.38311994,0.831133440446542,0.1558026,0.309522720218638,6.9440575,8.371012,7.818398992,0.399290310266924,0.046324782,0.0232366226235286,11.192692,11.740045,11.4247199,0.139713126046203,0.02888354,0.00958588745066001,-28.452213,-26.587801,-27.58718794,0.585500739149934,0.05736114,0.0453733975359801,-10.252487,-9.827864,-10.05818652,0.126502130549371,0.0128758999999999,0.00201948034381999,-19.231913,-19.008928,-19.13953334,0.0657045928238457,0.00831115999999987,0.000720294138759977,-86.05378,-83.66058,-84.68787134,0.66569657086754,0.1282272,0.198989827256,36.005234,38.841454,37.28497656,0.643246275419665,0.10120854,0.1156298754931,-37.343727,-36.22211,-37.00338296,0.316172263830966,0.0362342799999999,0.0137159773557199,-55.635452,-51.82354,-53.63158716,0.958573229093867,0.12965244,0.19302711814676,-5.7343006,-3.7905552,-4.948888906,0.684526568206934,0.05500011,0.0346942097222482,-97.68054,-96.4736,-96.76819138,0.312211735415599,0.0302621399999998,0.0159230993247398,48.786552,50.012226,49.31511574,0.445600845970362,0.0258862599999998,0.0101981412988198,-77.36733,-74.579315,-75.6627316,0.79161546608601,0.12211742,0.18694257587002,-69.22039,-67.12568,-68.0614659,0.558569810011256,0.0993270999999999,0.13320122270978,28.554842,29.908356,29.33890096,0.337093369549874,0.058207,0.0364206686328001,Eng
201,76.60431,83.641945,79.59953372,2.49161604410954,0.17414722,0.375320658401621,7.5954084,8.9313755,8.375905434,0.337293805226557,0.045403982,0.0272852260084202,10.943697,12.165487,11.40251012,0.267246473325513,0.03855113,0.023874252492705,-27.891806,-26.067898,-27.30430892,0.586350292665756,0.0432576999999999,0.0358848412490599,-10.468953,-10.019212,-10.24511708,0.134482519603636,0.0163094500000001,0.00371735421874503,-19.541151,-19.23874,-19.40180544,0.087184876232755,0.00721310000000003,0.000532133436620004,-88.15456,-83.68854,-85.52949856,1.47979074542136,0.13280778,0.202328101280021,35.951508,40.12589,37.75865446,1.5400906626177,0.0976309800000001,0.11806376944014,-37.123207,-35.5762,-36.58465798,0.374772371980401,0.0510287600000001,0.0318294788622001,-54.173565,-46.924137,-51.15898496,2.74485210121166,0.19504492,0.602944151818321,-6.374695,0.21432023,-3.21707570236,2.54240474135225,0.1295044888,0.244298134040462,-97.46712,-96.692924,-97.11280196,0.291545528489466,0.0164082399999998,0.00427454884383988,49.24094,49.748062,49.57304576,0.139345544077108,0.0183170600000001,0.00386021876774003,-79.56053,-74.730194,-76.75902948,1.62837662910471,0.13477842,0.20259950255842,-71.5581,-67.46624,-69.18866752,1.28395209896145,0.1195572,0.175185384148,27.640219,29.483303,28.82716062,0.601261358953091,0.06331126,0.0578946655017801,Eng
202,81.2533,83.54471,82.3485948,0.672631403950097,0.0980722600000004,0.111654095262741,7.530058,8.598006,8.03458292,0.216876507657594,0.049650578,0.0261722210096962,11.498075,12.219416,11.86004577,0.182184141734182,0.03890045,0.016761856924145,-27.742859,-26.297016,-26.9001551,0.557061384095558,0.02936938,0.0220838532311,-10.561026,-10.10333,-10.30086316,0.160999337826546,0.01036868,0.00174432870664,-19.942627,-19.530092,-19.73046494,0.148163552885346,0.00793696000000004,0.000939224704440012,-88.15168,-85.84377,-86.9423236,0.657876228818839,0.10087988,0.116133941158119,38.31751,40.33494,39.5045385,0.577212235110302,0.0528036800000001,0.0305339456107201,-36.890865,-36.23052,-36.5600164,0.132106535062133,0.03477842,0.0126346860968999,-48.689766,-45.9236,-47.34914976,0.8456587330654,0.09071686,0.09536013482294,-1.180972,0.21496597,-0.58672362836,0.439209936434237,0.03436973112,0.0138294545044928,-97.45153,-97.33718,-97.41476248,0.0269919471991485,0.00363791999999989,0.000150278262559991,49.50148,49.67489,49.56483852,0.0477004730773785,0.00866161999999989,0.000855326204859975,-79.1986,-76.884224,-78.03412118,0.691573129388993,0.0907423,0.0965987898479399,-70.59786,-69.30463,-69.87355948,0.377295260726372,0.0745559800000001,0.06415841936042,27.449732,28.640932,28.02807456,0.318611983229179,0.05702284,0.03560030963844,Eng
203,81.81338,83.80224,82.72429406,0.395538639046957,0.0759017800000004,0.0597033677052205,8.062897,9.245839,8.60171023,0.315010975630575,0.04512158,0.02771200193262,11.439342,12.292793,11.93203273,0.177186129663742,0.03866788,0.01560319955164,-28.404488,-25.688236,-27.24023276,1.02654384187236,0.06182786,0.05445327792382,-10.772199,-10.208493,-10.49613782,0.205814069303988,0.01450634,0.00292381174334,-20.403242,-19.956833,-20.18107874,0.115466881576018,0.0157624000000001,0.00283750805428002,-88.180984,-86.44457,-87.1581331,0.364821269054451,0.0737759799999995,0.0562889368904193,38.13918,39.538406,38.90805126,0.336756419181447,0.0602172999999999,0.0409810834430999,-36.666687,-35.937347,-36.37176996,0.164370696111199,0.0432188799999999,0.0201014312216798,-48.222336,-45.773544,-46.43993064,0.512025025028761,0.11740236,0.18196616375572,-1.6521865,-0.44496453,-0.9481601444,0.337334979427764,0.0506799852,0.0307296305640859,-97.52474,-97.33932,-97.42773784,0.0432483842129977,0.00833927999999986,0.000762646565919972,49.407852,49.6311,49.52866006,0.0695594834959319,0.00985305999999994,0.00108039490433999,-79.284904,-77.45208,-78.16622516,0.391028847331763,0.0778889599999999,0.0623272358012398,-71.11997,-69.48771,-70.32721188,0.423365845879386,0.0539016799999999,0.0343272850787199,27.275234,28.284388,27.72101356,0.251236416738575,0.0497721999999998,0.0248557352991598,Eng
204,81.865166,84.16079,83.21651466,0.570775640265162,0.0834130000000005,0.0762401100570407,8.075268,9.542148,9.0282746,0.427568256311033,0.0428471,0.02130409786962,11.460867,12.088309,11.78750806,0.145245887129506,0.03651956,0.01409871447013,-27.00994,-25.93215,-26.69649908,0.266074386365829,0.0247011800000001,0.01011126384606,-10.761309,-10.32562,-10.60931504,0.124176092755238,0.00933452000000003,0.00126631757948,-20.437445,-20.162249,-20.34025704,0.0637868232490255,0.00611096000000011,0.000482515525600017,-88.39165,-86.34117,-87.4198299,0.54209691900518,0.0684109800000002,0.0513186678304201,38.268845,39.440662,38.73116258,0.250903619571999,0.06547882,0.0561428172187001,-36.298813,-35.291214,-35.76308194,0.274629037708452,0.0393471600000001,0.0177996034121601,-48.38696,-44.39039,-46.82792728,0.88782235891286,0.1873709,0.497354950117901,-1.5417501,-0.1572687,-1.1794261996,0.345401757995692,0.0606103184,0.0544092731447677,-97.555504,-97.29841,-97.41778572,0.0705671972936366,0.00858987999999982,0.000881369287399998,48.907433,49.505466,49.14791716,0.213047960622874,0.0117130399999999,0.00187649082803999,-79.605156,-77.32538,-78.59452808,0.585001067540133,0.0725696399999998,0.06598468998104,-72.08351,-69.54892,-71.00820104,0.758229914169945,0.0583571200000003,0.0358315710827204,27.253126,27.936884,27.59598372,0.178584095791407,0.0398826599999999,0.0159915578272599,Eng
205,79.41721,83.868065,83.0182687,0.906385300992934,0.12978232,0.37882377423972,8.27196,9.504093,8.92315414,0.318046882367015,0.06072238,0.0426610556593399,10.86666,11.941297,11.59456993,0.271538184410535,0.05717977,0.0372322903277651,-26.942972,-24.91799,-26.36441594,0.753060099075558,0.03938692,0.04552521230132,-10.819899,-10.146448,-10.63958786,0.236598144256464,0.01377652,0.00444276983492001,-20.544195,-20.406929,-20.48826922,0.0402719051024815,0.00441283999999989,0.000224220297079986,-88.008286,-83.985115,-87.07294606,0.95104663412091,0.11272896,0.214436147196121,35.358288,39.437275,38.40307312,0.878477064289489,0.11749766,0.25584958830442,-35.793995,-33.95764,-35.26821546,0.47518843510863,0.0774740400000002,0.0754098172521202,-60.814457,-45.977432,-49.00213468,4.65764894978966,0.28932176,1.69074686722036,-17.582556,-0.6545097,-3.7144875158,5.13926852355378,0.3189733032,2.531647901911,-97.320076,-94.59666,-96.84317804,0.754136912203341,0.05061262,0.0738526946032197,48.787987,49.518124,48.96618982,0.193801468365332,0.0162938600000001,0.00546978456474004,-80.27762,-78.20064,-79.00059784,0.446977689442369,0.0988197999999994,0.127088062781999,-71.58091,-67.87956,-70.75718248,0.898847940203283,0.0975674000000001,0.173388281613001,27.086617,29.355444,27.75483894,0.57999691531887,0.0681745600000001,0.05900678487008,Eng
206,74.35175,82.40261,77.60237824,2.24681647412642,0.2494782,0.778548332974002,7.8403373,9.525922,8.82639639,0.44485479502672,0.043766634,0.0202782132720738,11.079457,13.340761,12.19231505,0.729331012181622,0.0640074500000001,0.0480245641223851,-26.939505,-25.303947,-26.44616782,0.405216476394354,0.06477294,0.06103393133414,-11.049537,-10.274161,-10.80884839,0.185899867749738,0.0269217,0.00805821292319001,-20.656746,-20.447958,-20.56822048,0.0522362128917774,0.00730395999999992,0.000595183182839991,-87.64054,-81.236595,-84.32839606,1.92521074980165,0.19307182,0.39298357491422,33.397797,39.274475,35.83165432,1.88380370224913,0.14106006,0.1999644553867,-37.838024,-35.310204,-37.0355167,0.650371202487213,0.0801462000000001,0.0944148231468399,-61.10986,-50.09833,-54.3372779,2.69310480568927,0.32499584,1.5242411981902,-22.277594,-0.17137288,-11.3361934116,7.66767860369013,0.4820567984,2.85729436647226,-96.12515,-93.52349,-94.55826428,0.769582839431169,0.0646847200000002,0.0467675599419204,48.36432,49.565144,48.8358726,0.351608033837484,0.04061834,0.01811785813482,-78.392166,-75.252304,-76.88960252,0.874533480257887,0.15076436,0.273907152069361,-69.417915,-66.098145,-67.6056198,0.951814362207617,0.1210856,0.169717552324999,26.121828,30.34494,28.21570354,1.30236190297972,0.11261564,0.135413204703,Eng
207,80.80678,82.46861,81.5358781,0.360929522272601,0.0653827000000001,0.0491864564327402,7.736301,8.728844,8.242348204,0.294783049484937,0.039452268,0.0169960431589912,12.873534,13.498153,13.24231284,0.179033989277474,0.03536525,0.013632536467125,-26.922754,-25.64951,-26.17789818,0.415415635429547,0.0285622200000001,0.00823952684858005,-11.049414,-10.74933,-10.89595206,0.0845166583060453,0.00777111999999999,0.000684573461719997,-21.029991,-20.653112,-20.80272624,0.114434023540804,0.00723545999999999,0.000606595882659996,-87.536224,-86.510185,-86.9953643,0.288470196662285,0.0688428799999997,0.0542985694809195,38.325287,39.425888,38.82256284,0.299018508124146,0.04350638,0.02087070563654,-37.78712,-36.78086,-37.35035776,0.309462003437669,0.0388575200000001,0.0165062993596801,-50.785347,-45.53493,-47.41139354,1.21771631389514,0.11083134,0.18150593083462,-0.9881545,1.1962435,0.29137877876,0.738223529371247,0.0697485558,0.0593697864932926,-96.18871,-95.69396,-95.90597214,0.192241665700403,0.0113801000000001,0.00217365152874005,47.549473,48.549126,47.94086548,0.30810834924755,0.02154538,0.00553940300962001,-78.178215,-77.088875,-77.64173326,0.284651847893055,0.07099918,0.0572596776122197,-69.813126,-68.63478,-69.2697673,0.354731288276832,0.0568911999999997,0.0385140897342396,26.208263,26.97816,26.60603548,0.17974727911792,0.04601212,0.0236592823966,Eng
208,79.418816,82.421165,81.04894922,0.754336226826465,0.10335578,0.148735043159819,8.804433,10.700908,9.62236369,0.522436536874887,0.0924383600000001,0.10307624190504,8.97945,13.396803,11.96010106,1.43382994641243,0.10719806,0.19302486145026,-28.068344,-27.039423,-27.72450732,0.308971039694096,0.02532518,0.00778316257714001,-11.351412,-11.086581,-11.24312548,0.0655339027254455,0.01106976,0.00125543669508999,-21.975357,-21.042553,-21.3938175,0.237735037159169,0.0169291999999999,0.00384686520947998,-87.804886,-83.20137,-86.36494968,1.31642545783569,0.138163,0.276401479984401,35.134674,38.467396,37.166958,0.909148455185535,0.11690286,0.17886587410478,-37.62761,-31.960571,-35.83407952,1.89231553699129,0.13351984,0.320435536192159,-47.818947,-43.042763,-45.0068499,1.37829704581151,0.21019718,0.528641377536901,-6.090108,-1.2296575,-4.134037438,1.35165758531023,0.183831798,0.358746039393255,-96.08587,-94.73394,-95.63487228,0.323548924602809,0.0389116799999999,0.0368879700667196,47.386723,48.820286,47.97157954,0.396623892241381,0.0606003400000002,0.0485741873899002,-79.47866,-77.22679,-78.1663205,0.596249526429598,0.0860807000000003,0.0851256996775404,-71.6176,-69.85139,-70.43655114,0.500000463894316,0.0744654,0.0742844705282401,26.320139,31.338799,27.79473316,1.57777045847612,0.1237396,0.25816553473736,Eng
