ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
51,-7.496914,-2.5879035,-4.975872665,1.31370138456078,0.0987719583333333,0.151486162566195,4.527508,4.862657,4.72265757666667,0.0872174175707192,0.0154362283333333,0.00328615512194249,2.5998769,4.13236,3.30233242833333,0.444786574320303,0.0370940216666667,0.0208987607811462,11.019767,15.683893,13.9133814583333,1.39415097916781,0.0779517,0.119559279772833,-3.1238096,-2.143386,-2.76548455166667,0.266149112387818,0.019610645,0.00673549573452616,-16.238653,-16.003536,-16.13023055,0.0726325559508036,0.00541211666666671,0.000432500580983339,-18.579912,-13.380211,-15.9565043583333,1.35425055923073,0.10071555,0.155695924858517,-5.632298,-4.527355,-5.17265335833333,0.271439520225432,0.0307502283333333,0.0133362290363312,-20.122532,-18.858688,-19.38051765,0.352688605947966,0.0374074833333333,0.0207482476917167,-9.948594,-5.1400523,-6.96457822,1.31922750127334,0.11049401,0.191619994607087,-8.910909,-4.9249315,-7.05842642666667,1.42832103561493,0.06657148,0.10385470571308,-25.881117,-23.452578,-24.4762227166667,0.688610526529196,0.0413727,0.0233695823808,-28.858713,-20.748207,-25.5288322833333,2.00809039039539,0.285813433333333,1.11834597275177,-11.751717,-6.516549,-9.06309818166667,1.43577050477489,0.0952422083333333,0.141215248864537,11.184079,12.078216,11.5124452583333,0.230583143763796,0.0383779166666666,0.0203633714883166,26.636496,29.045582,27.9564451833333,0.703633490961375,0.0612591499999999,0.0594475151230833,NE
52,-5.789417,-1.107352,-3.29685938,1.320745472405,0.092961745,0.104182477485049,2.4549854,5.0702386,4.28514617333333,0.880495070963015,0.04568607,0.04851052991167,2.6319716,4.036332,3.63203714,0.274469642270472,0.0434437633333333,0.040218527234567,14.183373,16.860023,15.259115425,0.80154073567349,0.07958305,0.107967707922683,-3.656655,-2.6994944,-3.027303005,0.305455894286914,0.0269826416666667,0.0161533251047402,-16.384506,-16.156252,-16.2518834333333,0.0628847577472291,0.00785068333333327,0.000908021946983314,-18.08645,-15.119229,-16.5570924,0.690089111862686,0.0935839,0.124261640929467,-5.2323127,-3.657225,-4.56946775833333,0.489115513851577,0.0282187033333333,0.0119694267500703,-21.806915,-19.539669,-20.29350565,0.72411862299326,0.0697109833333332,0.0843169409932498,-6.2212186,-3.6629465,-5.34293504833333,0.755682332326903,0.0844162183333333,0.128612807456018,-5.524141,13.307338,-0.189193458333334,6.44357019472929,0.304933498333333,1.87807996880917,-27.511272,-25.408756,-26.4860714333333,0.581446400915952,0.0438564333333333,0.0290777977221,-29.13877,-23.205645,-25.3220212666667,1.73828683345367,0.119827983333333,0.21099370079615,-11.271522,-7.9499125,-9.69643985333333,0.824783669837244,0.0802593,0.0832371225046251,9.614648,11.772031,10.572416125,0.595498158464369,0.0421060416666667,0.0221567817035708,26.548632,32.39622,28.6498904166667,1.18654494974556,0.101999216666667,0.218803511970616,NE
53,-2.7836125,-0.7090303,-1.75176376433333,0.571686261876428,0.062508185,0.0504829692106992,2.7552538,3.2676692,3.04227585166667,0.164894190731332,0.016496835,0.00379484683817317,2.4527817,4.0626097,3.44362022666667,0.383913309629103,0.0317749983333333,0.0146084694560555,15.123061,17.120047,16.0637702333333,0.672711297661261,0.0391141333333334,0.0211330069455667,-3.5427454,-3.1683612,-3.345715925,0.114031361759057,0.00989342166666666,0.0015027892403495,-16.441862,-16.170368,-16.33752695,0.0687642473085592,0.00879914999999999,0.000962056650583332,-18.425358,-15.391659,-16.819453325,0.892394229767106,0.05833725,0.0469812959515166,-4.223728,-3.7120936,-3.93192167666667,0.15849611327249,0.0184907916666667,0.00425840930072417,-21.575962,-20.004894,-20.8853278,0.422765320621296,0.0426223666666667,0.0234117982827667,-5.946851,-0.5635916,-2.12088356166667,1.395435565834,0.0981444773333333,0.171625076914808,13.180845,15.851897,15.189576675,0.615426421824826,0.05706965,0.0883852991432833,-27.459711,-26.67183,-26.9997013666667,0.196911139868393,0.0221545666666667,0.00795110006089999,-24.927973,-22.158024,-22.9203432833333,0.790090157634291,0.0472754,0.0481893913604,-11.555236,-9.418258,-10.6594117166667,0.694131400085622,0.0493554916666667,0.0309897891507542,9.601796,10.022859,9.84049679166667,0.117934519255472,0.021121675,0.00589162650067082,28.922071,32.66439,29.7885087166667,0.966982873500802,0.0644146,0.1105174707974,NE
54,-1.9226258,-1.5527402,-1.75609272166667,0.103465047912092,0.0150443783333333,0.00317089953220517,3.260467,3.5503898,3.42653142833333,0.0699320774333939,0.00961601666666667,0.001196588565157,3.893035,4.1677017,4.01711715666667,0.0647832832049337,0.0106043383333333,0.0013989206518625,16.379171,16.907639,16.58032195,0.186409871917101,0.0114732333333333,0.00240577595099999,-3.3805425,-3.2068512,-3.275948695,0.0392167581665807,0.00473065499999999,0.000328491939993832,-16.371094,-16.302681,-16.3427226,0.0154873603578606,0.00223241666666662,7.77802075833322e-05,-16.262886,-15.976887,-16.1084791833333,0.0724743102334427,0.0103039833333333,0.00139184813061667,-4.029508,-3.8349051,-3.93759066166667,0.0509571670089597,0.00659196,0.000567052697567333,-21.805462,-21.48513,-21.63220605,0.069859257677381,0.0135121333333333,0.00253951999029999,-1.7128266,-0.53077155,-0.956503206666667,0.27804345913949,0.0355989748333333,0.0210608523697914,15.67147,16.314138,16.11042745,0.150876045186659,0.0171365333333333,0.00424161957623335,-27.967356,-27.248882,-27.7460514,0.185247078458465,0.0203149500000001,0.00799168929208342,-22.724302,-22.090593,-22.4888610166667,0.225216120208672,0.0190603333333334,0.00627161790250002,-10.244301,-9.958754,-10.0893534166667,0.0730401385920936,0.0133416583333333,0.00230116687770416,9.25651,9.610226,9.466341975,0.0890952144688919,0.0115717833333334,0.00195686911378335,28.80503,29.41089,29.1907641,0.172545016416861,0.0196345166666667,0.0055209976840167,NE
55,-4.3706365,-1.5456296,-2.397183755,0.871430685752168,0.0440515383333333,0.0300489751525625,3.39689,4.6957126,3.76585930833333,0.339229251426609,0.025069205,0.0128155049864202,3.7706428,4.1435637,3.98728968333333,0.104249327709612,0.0127045316666667,0.0021513688437585,16.707783,19.995565,17.9537543833333,1.16825635056197,0.0523194833333333,0.0498470465317833,-3.8026237,-3.2013621,-3.42654672166667,0.16846613579132,0.0128680316666667,0.00288121106257616,-16.424109,-16.153315,-16.34328295,0.0786682681068401,0.00544185000000006,0.000472763299816673,-16.143064,-13.029083,-15.2056872083333,0.866431497849643,0.0550295833333334,0.0483850212503167,-5.3335743,-3.845723,-4.27803324333333,0.439344242399246,0.0229561916666667,0.00858922016707484,-21.876524,-20.22909,-21.3932699833333,0.406500523898613,0.0374783833333334,0.02762062043635,-6.696531,-0.90248674,-2.16608950933333,1.60984184642261,0.101034568166667,0.2447605225643,-3.5690026,15.957178,12.577987308,5.53828314827685,0.292910193333333,2.82705193449721,-28.349543,-27.325453,-27.736376,0.288783455941809,0.0329204000000001,0.0215351327586334,-22.634039,-10.997822,-20.8820990833333,2.99943213164002,0.192637766666667,1.6555896729001,-10.220492,-6.630508,-9.145519755,1.14357925912086,0.05381405,0.0465283465791166,9.301953,10.467534,9.56632148333333,0.283962213627199,0.0218347333333334,0.0132102067013,28.659365,30.685408,29.2820849,0.560721648855875,0.048152,0.0606961956587332,NE
56,-11.509026,0.95424443,-5.52122860441334,4.13466418171814,0.346138908833333,1.5499602885244,1.5229353,5.064379,3.61519489166667,0.983886220216675,0.103721121666667,0.153636561292485,-0.100628085,5.4479065,2.53975711425,1.62320219887996,0.164402968916667,0.354544065841769,10.416611,19.157944,13.0464881416667,2.80250509531082,0.202796191666667,0.661744216263921,-3.8231845,-1.830299,-2.51582101833333,0.534302141049348,0.0559747583333333,0.0603620794215912,-21.044441,-14.771875,-17.7927840166667,2.26137431435392,0.188887783333333,0.476766360791716,-19.237263,-12.828356,-15.5142750166667,1.93965648314833,0.185020783333333,0.502135516238583,-6.9871016,-2.7270408,-4.75084199666667,1.32250646122768,0.1255282,0.206029948176714,-21.180595,-18.330835,-19.8477542666667,0.703986315807969,0.122904666666667,0.186859055037733,-8.472084,-1.6329094,-4.970299745,1.87481773001794,0.276609765,0.922276417312057,-4.34908,23.913046,10.2047684175667,10.7169729910438,0.555806531666667,6.15557942494085,-28.086418,-20.164146,-24.6215061166667,2.81150394325493,0.267878266666667,1.0121444427791,-28.657259,-14.387876,-24.94453885,2.51360274286549,0.425829683333333,3.36631255152968,-13.240321,-5.8162274,-9.05509033833333,2.64315240040467,0.16590132,0.372971918973825,10.301825,14.774999,12.448218225,1.61736054532473,0.149867316666667,0.300273769144817,23.198925,32.17717,27.20057425,2.71902738288175,0.294625333333333,1.21808764711117,NE
57,-8.554212,-1.7059767,-4.12298634,2.20295968032354,0.20738425,0.825465473657237,3.322316,8.875991,5.06162062166667,1.55369718561466,0.167700071666667,0.482462844516858,0.42979944,4.9948,2.82134606966667,1.33839555873049,0.101345071,0.143438033655547,6.507282,11.295015,9.84235441,1.34679303039958,0.158329133333333,0.4704725390671,-5.9303446,-2.1144757,-3.31063340833333,1.14471102370636,0.113021763333333,0.236552087309448,-18.315533,-16.492964,-17.4093995833333,0.65220998576972,0.0891307833333333,0.129888938247717,-17.463541,-13.953364,-16.2946760083333,1.05096042094646,0.130995316666667,0.32031766853715,-9.115818,-3.9742718,-5.46678296,1.54114986473291,0.15360829,0.541565867694458,-21.367294,-18.638313,-19.96791575,0.834721172770795,0.0657100166666667,0.0582223809625833,-13.617315,-5.3815002,-7.66956143166667,2.05063778813621,0.288880096666667,1.20998395323071,14.565853,20.411123,17.1184118583333,1.27402634493164,0.215236925,0.783891272348471,-26.990366,-21.525993,-24.8151492833333,1.70706748308928,0.17896275,0.529577891096584,-24.211967,-13.917579,-19.6909903666667,2.46811297445055,0.2979983,1.15413251739103,-12.767981,-8.27035,-11.2826179083333,1.32789869491264,0.1405393,0.416953162059433,9.462187,12.857441,11.116647875,0.798795083953254,0.0908248833333333,0.132263104630683,25.335964,30.088856,27.4733505,1.31585731367769,0.179745183333333,0.449673120001683,NE
58,-8.214688,-0.25131154,-3.3133840025,2.81740505086837,0.166115074333333,0.53298779974092,3.142387,5.3719144,4.120852365,0.654367093539159,0.0364594933333333,0.016893950091759,3.8678892,5.1577215,4.66438128666667,0.358543596091403,0.0348983683333333,0.0153512461682955,11.174626,15.9306345,12.627509625,1.61086299172189,0.0702634416666666,0.0920095974056541,-4.3940644,-4.1652756,-4.25533901333333,0.0621536733698957,0.00960390333333333,0.00153509860699567,-16.972158,-16.528257,-16.8244656,0.136746408326173,0.00957978333333328,0.00160533922331666,-17.229073,-11.028817,-14.748066825,2.13043118248351,0.1370607,0.310878488122167,-6.402898,-4.1083097,-4.93645866166667,0.823919911199011,0.0463300483333333,0.0334682777687565,-22.425138,-19.932322,-21.3825178,0.768392386930713,0.0558468333333333,0.0388523472586333,-5.8037076,2.4637136,-3.25698843885667,2.55932847680341,0.244138191666667,1.19143512983572,-1.863281,17.23691,12.4369348498333,5.62123862407266,0.297727916666667,2.18740149534548,-28.548428,-22.489939,-26.5867689666667,2.07738549228008,0.109200683333333,0.190470281808083,-26.761112,-16.17586,-22.2355906,2.68521912729824,0.371971166666667,1.6989492353447,-12.786657,-6.837443,-10.6400003683333,1.9421555280955,0.13311005,0.31668244439715,9.171192,11.35614,9.95586384166666,0.685424970045792,0.0610511583333333,0.0662961994875208,22.685308,29.572575,26.7974875333333,2.36370553885534,0.114343983333333,0.199666393011817,NE
59,-6.6458497,-3.5452385,-4.75005704166667,0.768104993862086,0.096226455,0.118898022342431,4.440482,5.326625,4.95459546666666,0.2935115481183,0.0222627616666666,0.00711409715056814,5.1690173,6.444694,5.87809152333333,0.301335178055026,0.04070048,0.02167997269485,15.006538,17.235231,16.2615368083333,0.723648489216137,0.0552407583333333,0.0506513637482707,-4.7677517,-4.1886487,-4.52283726333333,0.189077031231222,0.0125607183333333,0.00243913547327283,-17.04229,-16.545433,-16.8464810333333,0.149807260695254,0.00894943333333333,0.0011521461487,-13.418657,-12.262117,-12.8357426583333,0.269862848872874,0.0553126,0.0430432425557333,-6.3424644,-5.389308,-5.96729665166667,0.295201373546968,0.0252125016666667,0.00917481631419817,-23.296236,-20.110764,-21.59981545,0.914586922532076,0.0980843666666666,0.1355920301729,-8.612206,-3.7721639,-6.201365545,1.17108224080121,0.110220678333333,0.174100269326933,-5.1380634,11.6485815,0.212833274,6.05779668696406,0.305032465,1.94693824456638,-27.290478,-23.101564,-25.4254353833333,0.991499625913878,0.0911834833333333,0.14401827431525,-32.838192,-18.787123,-23.8879397,4.45118701546385,0.361345166666667,2.2438876314596,-9.23288,-7.7452507,-8.46831265833333,0.343078006503823,0.0705736933333333,0.0681354186735497,9.276148,10.532257,9.76113743333333,0.322448716900981,0.0335550166666667,0.0156254840349167,22.68643,25.077894,23.6904328166667,0.601318591584277,0.0807048666666667,0.0897733789673666,NE
60,-4.382526,-1.7001333,-3.232913745,0.861530866732483,0.0641278766666667,0.061008311187107,4.0184493,5.4384756,4.64634654666667,0.333962366575133,0.0339293966666667,0.0183679148694713,5.150017,5.747297,5.47543623833333,0.146888372188697,0.0221779266666667,0.00669482087445966,16.051466,16.52331,16.1982930666667,0.132241436396972,0.0165605,0.0044344844344,-4.661101,-4.3245687,-4.547857985,0.077614022737603,0.00842339666666668,0.00100088805764567,-17.090374,-16.91236,-16.9940441333333,0.0452478550691058,0.00380214999999993,0.000199725633383328,-14.833865,-12.632815,-13.6648668583333,0.620303512125096,0.0508862,0.0398660965687666,-5.3933334,-4.807003,-5.210515965,0.155363238984046,0.0213510966666667,0.006324069597597,-22.545372,-21.453526,-21.9433216,0.227931022502921,0.0411946666666667,0.0234525853229,-5.456946,-2.3067613,-4.448024305,0.654851821808272,0.0901234366666667,0.166940841349519,-1.9195999,13.084207,10.9863794766667,3.6664227334409,0.255545648333333,2.20488817817209,-30.137312,-27.415514,-28.3447796,0.504285981178127,0.0558998333333334,0.0759723839579,-23.329344,-21.43061,-22.18865855,0.370491329082846,0.0624553999999999,0.0797696117687665,-10.2088,-8.198788,-8.8777544,0.616087239737362,0.0550876166666667,0.04785675595745,8.313829,9.4207,8.921287825,0.323995226496365,0.0233539916666667,0.00979231168025416,24.78108,26.368122,25.7057535166667,0.465511535067607,0.0423217333333333,0.0235075265615,NE
61,37.845566,38.30098,38.07705045,0.137700386847483,0.01544645,0.00322993447574998,-2.8710144,-2.7236187,-2.80405597166667,0.0374771475505649,0.00646210499999999,0.000541671504884499,-2.6065621,-2.1965086,-2.37578269166667,0.105090604699137,0.01428302,0.00284964243503633,-29.666368,-29.537361,-29.6043198333333,0.0384235331416879,0.00347704999999999,0.00023370008718333,0.035900436,0.17583117,0.0941952125333334,0.0363908430147793,0.0040608886,0.000227275545259351,-0.6734698,-0.2585911,-0.4504696445,0.125792691082637,0.0065151155,0.000587427029815678,-39.62233,-39.156605,-39.3814282,0.130477849314312,0.0171195000000002,0.00372435577763341,-4.1399536,-3.776721,-3.92676020833333,0.096743696401256,0.01255568,0.00209940962099567,-16.443092,-15.556492,-15.9698351166667,0.259450709673232,0.0198668333333333,0.0052884545082333,-26.350323,-25.36538,-25.7473659,0.270125515217241,0.0188511666666667,0.00505379526556665,21.159176,22.191168,21.5623379833333,0.37087143369205,0.0176925166666667,0.00552527617968334,24.614008,24.84648,24.7199688,0.0642438227219196,0.00669255,0.00059186029355,-5.2300816,-4.4722137,-4.99312004666666,0.253552461424127,0.022521035,0.00821243230801716,-28.835949,-28.48945,-28.67374475,0.100254357796595,0.0130258166666666,0.00221048462551666,-2.7031238,-2.4082031,-2.58037190166667,0.08248111398125,0.00718313166666666,0.000667302176198499,20.999432,22.124935,21.6489070166667,0.32172477995064,0.0341904666666667,0.0179270625648,NE
62,38.146103,38.40101,38.2864313333333,0.0673652126291088,0.0115979166666667,0.00169574619591669,-2.9441698,-2.7485242,-2.84795283833333,0.0584913279056836,0.00776896,0.000859261479551667,-2.8227577,-2.433183,-2.61781329166667,0.0921639864646142,0.0148964916666667,0.0028281604512665,-29.624538,-29.512297,-29.5660407666667,0.034258151587351,0.00378931666666672,0.000192201937283338,0.17978345,0.3112355,0.233266269666667,0.0488794144098687,0.00277933883333333,0.000113220349987358,-0.25334698,0.16291282,-0.0398609819095167,0.112469203757482,0.00655374361715,0.000552175755002887,-39.72908,-39.428734,-39.56735515,0.0818332288123744,0.0131831833333334,0.0022382246038167,-4.1816883,-3.8147514,-3.96496408166667,0.109024115139396,0.010998195,0.00189304166703783,-15.820358,-14.920632,-15.3872602333333,0.206574386065019,0.0261735166666667,0.01006299696435,-25.549429,-25.163443,-25.35760235,0.113168221285435,0.01256715,0.00208257857151666,20.981457,21.333464,21.1259025666667,0.105761470758634,0.0076799,0.000943061461233323,24.582256,24.769964,24.6931240833333,0.0535789806636804,0.00910953333333341,0.00120516159040002,-5.2245097,-4.404194,-4.91674783,0.259983225639356,0.0313066166666667,0.0146067886360457,-28.814137,-28.616964,-28.72019735,0.0518479024320582,0.00975463333333331,0.00127362698179999,-2.7721434,-2.5373445,-2.64425103666667,0.061020753285208,0.00982432333333333,0.00129146919868633,21.309229,22.402924,22.0000799833333,0.343436042097323,0.0349685666666667,0.0198987797566001,NE
63,38.39976,39.380314,38.714981,0.28658279815989,0.0172094666666666,0.0048315041653333,-3.1093104,-2.85021,-2.97272872833333,0.0776807253970566,0.00818797166666666,0.0008422334831145,-3.0572069,-2.559101,-2.80485736166667,0.119155450247361,0.0180473083333333,0.0041003560223945,-29.56782,-29.30409,-29.4751127833333,0.0796427107333261,0.00649066666666667,0.000573195809100007,0.2705095,0.42654863,0.352959803166667,0.0531494300605612,0.00375078,0.00020479826658809,0.16425534,0.4725321,0.333018020333333,0.0900306633260719,0.004944188,0.000333589882792197,-39.948376,-39.48429,-39.6694663166667,0.118565280145651,0.0124891,0.00211012960070004,-4.182207,-3.7966008,-3.99876600666667,0.118550504081699,0.013941335,0.00253214013282583,-15.327286,-14.579337,-14.9579196833333,0.23474328718333,0.0237146666666667,0.0107485326303334,-25.30502,-24.844643,-25.0923271833333,0.0998842081302809,0.0140472166666666,0.00268192956724999,20.558279,21.105215,20.9539177166667,0.119519970039915,0.0171083500000001,0.00550213931805003,24.094347,24.612318,24.4689670333333,0.14573941500523,0.00963701666666665,0.00172823573501669,-5.09183,-4.153291,-4.68884684166667,0.324622820325304,0.0295990983333333,0.0138635316049188,-28.921448,-28.587568,-28.7149953,0.0805307142495061,0.0110704666666667,0.00154998467270001,-2.7099762,-2.4111016,-2.57026209166667,0.0900741368687197,0.011065155,0.00161981377077617,21.552986,22.688162,22.1989828666667,0.383850126207183,0.0391182166666667,0.02086293501265,NE
64,25.185617,55.236393,37.3767794166667,7.98620405070045,0.692814833333333,7.11505037997517,-3.1758497,9.939169,2.3149855261,4.57149275463789,0.381778436666667,2.19268350009864,-9.126017,0.56016755,-3.94690707,2.4686674532556,0.362411626333333,2.32501309545875,-30.06076,-23.3824,-28.2345235,1.7550705157013,0.1286327,0.379834846670366,-0.042018216,4.7231207,2.03878325189933,1.57422682847794,0.1157813111,0.224597867563739,-2.7479563,1.0917807,-0.393038320083333,1.2677034792875,0.117005646,0.266264548023892,-86.81354,-11.766079,-44.9116737833333,24.7476646324006,1.5272952,58.2264072617178,-13.497109,39.286335,7.30813062166667,17.7259925580774,1.01641082166667,18.8995128199865,-59.94704,40.8326,-9.58981509666667,28.9844160658326,2.3799075,108.976554200016,-46.98809,1.4521401,-23.0427351456667,13.9160457392122,1.30901458083333,24.6955483759289,-19.262526,20.462181,-3.09524208306667,12.4431313434701,1.04294541,15.2488819111035,-87.06742,24.081385,-34.40736909,41.1238785691056,1.71931823333333,45.9040739213677,-4.4240513,39.139194,17.7911466166667,13.1914723339089,0.861372003333333,11.884894797511,-94.80798,-7.5779996,-40.9483159183333,34.1587806718231,1.67883349,98.9187224815584,-64.4098,-2.5030563,-22.32060841,21.7807226747032,0.99478209,21.3248111433235,-16.556929,77.029816,22.6995814555,33.7004857392197,2.151978975,141.722884000461,NE
