ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
11,13.982392,45.059708,25.5610788333333,7.74644953105766,0.271263586666667,2.51106616354429,-4.986198,12.092952,4.7392621966,4.85938133639794,0.374712018,4.92967050186026,-50.141685,4.862859,-19.9768261811333,14.4802128462662,0.818282922866667,22.8308711711642,-33.195942,-14.401154,-27.2792319466667,5.69546291802789,0.128453526666667,0.7085602552273,-17.62105,11.255946,-6.24846452677534,6.18397603797117,0.39365423,7.31719836179092,-31.537241,23.47797,-0.881637722269999,13.3341211323292,0.838238392053333,24.469625819948,-60.128174,-23.543808,-36.1598176333333,9.49125609330489,0.79811782,22.075831026145,-23.754988,-4.424437,-11.179360962,4.82124444253924,0.314853256,3.60524802060664,-47.755146,31.729404,-3.37896770353334,21.4430089216415,1.24400764333333,61.3611237495625,-10.301983,14.7388,2.23665882427867,6.28900907930489,0.291918394,2.77136681143641,-18.117468,30.764584,0.482981760602,9.48666795233431,0.652921314,14.5010283354505,-100.86786,-79.62072,-93.9823782599999,5.37194682698873,0.31914426,3.96014120309841,-48.97597,10.957517,-19.2604569448,16.0699457722894,1.25257456,51.582275394881,-48.90831,-21.58175,-32.19108292,7.34103690183026,0.427791373333333,5.61034620362095,-16.938143,7.6905727,-4.8829268656,6.80382813978263,0.365176786666667,5.2654117292844,-55.0073,17.59688,-18.8211149121333,18.549939869842,0.926714888533333,39.911812571952,Eng
12,1.1124455,35.162884,17.8790835333333,9.7884707654363,0.396377607333333,7.35479982541898,-6.859382,15.371455,4.34206346072,7.26154177478522,0.279478242666667,2.61433261665277,-45.16852,-0.9166556,-20.592148316,12.1545973674251,0.519053072,10.055880628602,-37.934967,-29.17406,-33.7332672933333,2.785250668367,0.08542254,0.289836443007567,-18.476654,-6.3379726,-10.4706110746667,3.30473763570398,0.111991012666667,0.533333591236144,-37.03236,9.181819,-8.44320539456667,13.1406947229152,0.512994221333333,11.7117591322577,-75.56896,10.362412,-34.1722980281333,26.0675869844467,0.954540482,33.6055892293075,-29.623741,11.6793785,-6.74033356593334,10.4058769831245,0.476382154,7.24755081144935,-48.628437,45.247044,9.6763736428,25.52577375496,1.20366817333333,65.3562820469022,-13.126761,16.482418,2.71280508366666,8.63017891048599,0.362780106666667,5.55805155374928,8.093773,28.176622,18.4259839733333,5.90517644581814,0.385742126666667,5.56885925573805,-118.79861,-76.09468,-101.990223366667,16.1256966041774,0.52404432,16.4948154954296,-39.318893,31.695307,1.89959139706667,22.4948332777698,0.911635082,45.5937731845023,-81.6388,-15.194152,-53.3672363766666,24.17850607471,0.701599126666667,28.9956364735672,-30.843645,-4.3122525,-16.9016280786667,8.5325904383671,0.239075638666667,2.00271049389643,-31.054115,12.950034,-10.3993663485631,14.7256916668298,0.608166986666667,14.9717174939778,Eng
13,7.5529733,29.900064,18.637769594,6.81579250653729,0.457768764666667,7.24651298090478,3.4800723,16.608807,10.8103139346667,3.7991299326802,0.183441844666667,1.06163117314157,-46.76596,-9.828582,-27.5413808133333,8.97896604027877,0.523328433333333,9.77495966222287,-37.41811,-31.678099,-34.5628544733333,1.45170817377601,0.0652352866666667,0.16221536676518,-18.08886,-6.6493664,-12.4862717673333,3.48640425364469,0.148337724,0.72118468656452,-34.717083,1.7560747,-16.7034717908333,11.6717570171877,0.523422281333333,9.06727939562645,-54.09058,-11.287256,-32.82055962,14.117069824034,0.56783178,10.9664782071591,-25.455347,3.6241121,-7.47848934268,7.17339797466199,0.34819987,4.18512767113793,-10.548014,29.303305,13.3111868189333,8.26686209979593,0.712644741333333,16.9721061679455,-10.920563,12.376387,3.90264511277333,6.24557346923468,0.3912887348,5.28066956128241,-17.048746,14.127713,-0.782677750466666,10.150094552446,0.291869032666667,2.79618912407826,-118.26926,-79.18319,-91.84354456,8.43889072581722,0.60077696,15.3498327321012,-56.186005,15.956403,-27.3978895143333,19.761354629722,0.761286106666667,18.8284337980193,-79.45823,-12.274437,-27.98488591,16.3272428670024,0.643258546666667,15.7734741532889,-28.714258,-4.5425606,-11.324370002,6.21034212470629,0.249049234666667,2.86145855595463,-29.966484,-12.061382,-22.0948989566667,5.3066125200225,0.343092433333333,4.14961270592485,Eng
14,12.070878,30.34301,21.6472999866667,3.34767248553208,0.240320713333333,2.28431112002407,-6.6239977,16.205633,5.23018315113333,5.87125198804376,0.255485653333333,2.17899348531573,-33.063053,14.95471,-5.41673374891333,11.2837492056642,0.480826933666667,7.89651434780107,-35.401978,-31.364162,-33.76568214,0.905339688846341,0.05764604,0.107641272762213,-15.86368,0.43246686,-8.52675721413333,2.63861858224157,0.157187875066667,1.10342800228216,-27.79571,25.880957,-2.78814835466467,10.3870443723033,0.502935432,11.0064010281619,-91.798615,-13.774596,-33.8494293266667,16.8094795916005,0.633049853333333,18.2470814319019,-39.823322,5.945568,-15.3019861652667,11.1106431421105,0.560427462333333,13.5764267085186,-21.783346,28.614439,1.136764551,12.143854846456,0.913321581333333,27.4219227071378,-15.069384,6.7395473,-3.92795538133333,5.01842056484023,0.284200892666667,2.69936102467501,-11.266996,31.63213,11.4197985555067,12.2346247002911,0.408788766,5.5214506305387,-101.90115,-67.32215,-84.2984067666666,9.15013666245699,0.7731325,19.5981965360568,-61.400673,21.738018,-18.3044488148667,19.9338499692722,1.21980346933333,57.2582431687359,-87.89063,-2.467881,-42.9758319493333,16.2679503254783,1.04041643333333,43.7694175171048,-43.56919,-2.5480442,-11.6955645686667,8.74278086792288,0.592415527333333,13.7615932102691,-33.099773,23.829716,-13.2726030754,15.7279596702019,1.08309343333333,40.8406502971177,Eng
15,-7.352596,39.328426,10.1758123804667,15.5546712540752,0.558294324,12.8323777263167,-6.0960846,14.602411,2.65746733024667,5.23668429200656,0.348102759933333,4.87534215152943,-44.933064,42.661613,-6.95473221333333,27.1122149275766,1.02395718266667,41.8928854232466,-37.083977,-13.7792,-27.90159328,7.02155464011188,0.212045466666667,1.58704387413988,-16.491413,9.966769,-4.96731784463333,8.49578011038048,0.459650059333333,7.08707881666263,-37.970406,54.90175,0.894042078733334,29.405185992432,1.11087208666667,48.4701015935406,-46.740948,-4.2170973,-19.7369383533333,12.5218679003647,0.521770998,9.74760433814229,-5.1751523,27.406055,12.7057289428,7.88835390759362,0.384699566,5.44306937916698,-23.789751,56.38715,15.8106908098133,20.2979174491498,0.909230840266667,30.1420771678274,-2.0972602,39.107056,18.6172668576,10.6833504485149,0.535683158,11.1275754944234,-12.151609,29.450602,12.5189123330667,12.3262567494821,0.367250919733333,4.85102073082968,-112.41588,-82.48244,-98.2264598733333,7.39683298041873,0.29626344,3.22288579982037,-34.23628,24.050709,2.06927349313333,15.9728618071929,0.590495814,13.149112755018,-53.361,16.196505,-7.35652363346667,19.2617842528926,0.750895711333333,33.969455597898,-40.208504,-8.340124,-18.1386096366667,7.59840142022954,0.343741513333333,4.71717718941894,-46.550648,10.219928,-19.4286689292666,19.1045385255991,0.704670243333333,22.2391310555882,Eng
16,4.407617,32.694485,16.740429268,7.07474541641941,0.3200472,3.45945513399147,-0.3580943,17.004307,6.24060105578,5.66068518613469,0.266798069506667,2.63091724836632,-45.85831,29.384615,-8.62174294538,22.2847952330465,0.899083004933333,26.7909568409765,-34.962273,-26.232313,-30.9387970533333,2.44269114037222,0.105480966666667,0.370666551781007,-18.460062,4.7202635,-7.26124730873333,6.89902277089126,0.279815025333333,2.64879950517163,-40.63503,41.16648,-1.97340023233333,25.2491841729384,0.975663225333333,35.6304352712199,-62.2244,-13.633962,-32.0411759633333,15.8422865771883,0.868859753333333,24.021797450523,-24.583893,10.357335,-3.42541391326667,8.72008503676657,0.299051804,3.39513188969747,-15.686248,22.82959,1.76084265911333,9.13567591891714,0.765345152846667,19.6956153545655,-11.21062,17.206804,1.83771983796667,7.07611652837756,0.350772963333333,3.74083107526079,-12.683007,21.681404,5.10068362466667,11.9758859024015,0.545157756,10.9043359083123,-102.99223,-88.14427,-95.1839895533334,3.77862791393724,0.159564593333333,0.862687840578407,-22.279852,20.445276,1.2477250356,8.47971257240394,0.577108749733333,11.7964612912839,-47.42552,-15.237149,-27.4219277433333,7.64354857866268,0.5031069,8.61694116454585,-29.635382,-6.559503,-16.782750588,5.34943524551084,0.384935093333333,5.53823627013195,-49.54703,13.748346,-4.39860059666667,15.4866267074528,0.691368783333333,23.6231016093512,Eng
17,-5.1551023,7.9729257,1.16122548970667,3.71712726547013,0.154405484066667,0.737526339036177,-0.73072153,3.4000096,1.45977758143867,1.04478908636583,0.0633260371333333,0.129605240690105,-24.967506,7.456403,-4.17301242716667,9.88741433334276,0.398509549333333,8.09487779276783,28.538994,39.26317,33.9413523866667,3.21973829887321,0.101209013333333,0.330520010356534,-7.389117,2.0037465,-4.243313079,3.00695304337811,0.127297467333333,0.76693409264541,-42.904095,-9.030868,-20.2110135333333,10.6292034856616,0.40997904,8.82144279291749,-12.560805,-8.99108,-10.6758358733333,0.81527646032076,0.0727189266666667,0.163514583866073,-6.780284,-4.513728,-5.828994836,0.69967321392207,0.0399064466666667,0.0577519596092701,-23.311108,-15.490532,-19.37671841,2.35801490033766,0.08328214,0.229402160338473,-13.88783,8.346516,-0.930196151459999,5.91198122024588,0.355115198366667,4.0203227324857,3.169056,27.570555,10.1149576233333,6.21302576973233,0.273744762666667,3.44612198154338,-39.93141,-23.57066,-29.3620177333333,4.05606971655477,0.1407605,0.683742073809473,-43.39188,-16.800137,-32.42323294,6.35117463585488,0.38741664,5.40938840143156,-8.450378,-5.1369333,-6.81204940866667,0.797263161537032,0.0615586533333333,0.118524383253917,1.635805,9.919775,6.22519988333334,2.07375579594813,0.095592696,0.298575166549807,21.53435,27.145975,24.33509832,1.21594324128114,0.0823539933333333,0.21760427457414,Eng
18,-1.6105294,8.099732,3.12856395307,2.38957535719554,0.101437383133333,0.386243037800661,3.2518947,5.296366,4.22956249466667,0.499489064527949,0.0282267213333333,0.0301132011063316,0.652259,9.256898,6.6509560836,2.4466062326852,0.0678066346666667,0.259555992122733,30.30084,37.433117,33.4727986466667,2.13313137191198,0.0570204266666667,0.156081315891667,-7.153036,-4.1176906,-6.247611764,0.827885838085015,0.0318334933333333,0.0698405858894807,-15.005646,-5.9558916,-8.61128062066667,2.67083328700087,0.0633241733333333,0.302913087591904,-11.590448,-7.0149007,-10.3709227846667,0.991638769594311,0.0785211853333333,0.26407062609063,-7.57309,-5.6584396,-6.467853464,0.475702859811581,0.0340496666666667,0.0444690499133916,-21.739769,-17.132627,-19.4530932733333,1.15083625653213,0.05664542,0.129256230951967,-11.28206,6.3633165,-1.0683708568,5.15807090289011,0.259120744,2.37892347007408,2.6846387,23.219501,14.3091633666667,7.78283379098547,0.221310023333333,2.16984961966623,-38.740288,-27.190868,-30.4391382,3.42416680936536,0.11039686,0.571052269381433,-46.22388,-20.32033,-33.7487495933333,4.6776533985555,0.254533793333333,3.24917559314639,-9.692972,-4.5609856,-7.74971611066667,1.08323671027816,0.0954202966666666,0.365026797108853,1.5260516,7.7513566,5.53711020666667,1.97420427037345,0.056796904,0.143819420786074,23.360527,27.897514,26.14442374,1.30504623284552,0.0552835066666667,0.11217371448976,Eng
19,-1.9974077,14.74582,5.61502724546667,4.46191844604028,0.250958442,2.49104941219241,1.2681327,6.236738,4.157862444,0.991038584179815,0.0709122093333334,0.190694095283483,-1.4257802,12.913678,6.24954655966667,2.86206847846271,0.189533861333333,2.08006333691476,31.280798,39.156094,34.5351150133333,2.37757542396641,0.16795782,0.986881198158567,-9.566634,-5.986161,-7.195125076,0.780946044094549,0.0513717153333333,0.123274730109304,-15.885599,-2.4207475,-8.14042332533334,2.82976940759253,0.161441339333333,1.6931167862186,-31.008057,-3.4538293,-14.183664158,6.33680727823465,0.384788136666667,7.10720478893476,-13.050674,6.695753,-4.53868530988667,6.03625641712084,0.2202792156,2.31150478818121,-41.391426,-8.546921,-22.40400639,10.0443437449478,0.47427354,10.2264117242858,-15.245873,6.4329586,-5.76240863182667,6.20150761285012,0.32894804784,3.56626469553938,-14.758343,22.888294,8.85342186866667,11.1547812925241,0.471103745333333,9.28436405742604,-44.295868,-17.132215,-30.78856844,6.21727303644799,0.2816775,3.18523423608199,-43.988346,30.76293,-18.35163030582,20.9977954889118,0.990471214,39.7019800996611,-21.863146,-4.966439,-10.4649842066667,4.54764820784246,0.198443349333333,1.57436129610053,1.8749111,10.792232,6.38938361133333,2.14821240570203,0.176896239333333,1.17574496693007,18.335783,46.691322,29.4164861,7.66837907922011,0.383571066666667,7.4356506002098,Eng
20,-6.0184937,10.2768755,3.81905510337267,4.34225791254946,0.269851902,2.36959506807241,2.1520581,4.173798,3.09069431066667,0.485435598084016,0.0473353726666667,0.0678833824018557,-6.500919,6.5669384,1.66692666678667,3.11209831646898,0.136474640666667,1.07125124546522,34.717346,39.61316,37.4235466066667,1.23014203192296,0.0677013,0.150578148873993,-8.850972,-5.3762674,-7.36862515533333,0.848103976954172,0.040409062,0.0910872480959748,-21.52436,-8.855612,-13.72539215,3.16454259627532,0.104856366666667,0.903994031806113,-14.22572,-7.530587,-11.5229280433333,1.56494385359975,0.158945943333333,0.794365118733202,-13.184593,-11.095485,-12.0172351,0.533448893357859,0.04025271,0.0528457266892483,-18.993216,-9.819026,-15.7583875,2.09156675433319,0.18080444,1.09517482292285,-18.64624,6.709598,-6.04825383787333,4.56487860324231,0.41888079426,6.00922413216471,-5.438631,15.901675,5.63506458134,5.77709482813756,0.283859523333333,2.72286511826114,-35.942005,-17.699785,-29.91632094,4.62497377723869,0.265886486666667,2.64213976677118,-44.28544,-24.90677,-32.4837181733333,4.19894758430481,0.40016926,5.19263961861217,-8.664603,-0.9917636,-4.93554937266667,1.71434998068916,0.151696838666667,0.694600972962697,4.6199365,13.480661,7.78349627133333,2.51946838476005,0.139745245333333,0.653638462617824,19.683481,31.194563,23.43812082,1.89995578986034,0.188785146666667,1.39178472488212,Eng
21,1.5942032,5.826834,3.187658656,0.947457071654179,0.06089992,0.129987805846098,2.778458,4.4408846,3.55129298133333,0.403194525234086,0.0341304486666667,0.0354416694241198,-4.159038,3.9548962,0.654381507415333,2.49118016252636,0.208382002,1.34630852543572,35.594788,38.01201,36.8572784733334,0.619323779256461,0.0446970266666666,0.0717483880043865,-8.69362,-5.8830385,-7.411205454,0.673141194298827,0.0572300953333333,0.109666623307313,-18.297504,-9.08438,-13.4009498633333,2.61953670852901,0.22098156,1.55383910733939,-14.591299,-9.741479,-12.5749585166667,0.855532655602939,0.0717653066666667,0.195226683533937,-13.510729,-10.993525,-11.85721157,0.48299874607959,0.03468006,0.05128447654002,-18.032532,-12.965335,-16.3269386166667,0.923662071801147,0.0587318733333333,0.136274130731607,-11.999852,1.039892,-4.18368817013333,3.51045274426793,0.202471880866667,1.48253315552277,-7.2711825,11.939478,7.110306552,3.609506897518,0.198896278,2.24875184087181,-31.706003,-24.943827,-27.9690754133333,1.86942384490031,0.106737706666667,0.46171293481908,-39.475887,-15.878566,-29.1724975533333,5.75121401706519,0.328298566666667,4.72032886101467,-7.7922854,-3.325305,-6.33343738733333,0.864570912119108,0.0831404713333333,0.264431768934194,7.1647916,9.686948,8.583243336,0.618400784450019,0.0513748226666667,0.0924258182083783,23.77567,31.283592,25.4709350133333,1.35255718619375,0.111205593333333,0.47253767435342,Eng
22,-8.772321,7.645156,-1.17403792158667,4.64151248578924,0.262694315333333,2.66376871807452,2.0131798,5.138351,3.41204340266667,0.744634725564222,0.034546252,0.0420999555078212,-2.2053576,11.229508,1.398106160954,3.46421164908183,0.197549327786667,1.61396686610862,32.178036,41.594734,35.9032488533333,2.35769507553809,0.141074446666667,0.84507578881378,-9.392446,-5.7877507,-6.98231890133333,0.851780233928208,0.0502606593333333,0.0932060150704476,-16.724144,-2.2010834,-12.540945778,3.71068919398968,0.198530104,1.62689216244897,-12.738811,-6.6854463,-10.476920904,1.35577975062812,0.097259488,0.341773234006422,-12.395609,-10.920535,-11.54691644,0.322596796287563,0.0288961,0.0289452020844467,-20.460014,-13.464291,-16.7660417733333,2.01084761148298,0.123575053333333,0.613782532163747,-12.302264,5.51295,-1.04745773593,4.10931810843786,0.271934720933333,3.2347896162722,-5.223355,18.460585,5.47111263933333,7.98583847681684,0.31223989,4.06263126291584,-30.82676,-19.287252,-24.6760503266667,2.77450333293597,0.160544006666667,0.91032763157402,-38.655106,-20.772997,-27.8201933266667,3.28129892850709,0.24704576,2.62255078645109,-6.7016935,-0.1374415,-4.25059819893333,1.79518766718464,0.109651214666667,0.476896654001936,5.7577524,13.380081,10.2695647986667,2.03354434694659,0.121285050666667,0.570030407724457,19.780458,28.979572,24.4387786,2.31715403798346,0.1496597,0.823966449964767,Eng
23,0.099777855,5.8269367,3.3021240619,1.61208793241764,0.0856968361,0.256950546789036,1.699541,5.495638,3.70240016466667,1.04068717085375,0.0723333086666667,0.17228264192092,-9.987028,12.487675,1.5340651293,5.85146686455871,0.378749299613333,5.38912115822587,35.377087,40.201164,37.8883558933333,1.23670868193115,0.0633741533333333,0.125085125981767,-12.129519,-3.907006,-7.17732954466667,1.8471785000066,0.105533786666667,0.427823922870184,-23.77138,-0.2983395,-11.3199947292667,6.15094268077953,0.37923631,5.7762472262126,-13.363561,-7.0406795,-12.0351439293333,1.26649096601584,0.0828071766666667,0.318052541372322,-13.719924,-9.57843,-10.7240106466667,1.01153320829339,0.04760687,0.119172968446242,-18.141,-14.016033,-16.5756678366667,1.11454953389348,0.09043618,0.262304054261913,-19.450407,1.9915242,-3.82633966619333,5.24970656206775,0.264369109066667,2.63594016278219,3.3301568,17.722883,10.6476703413333,4.3147251673492,0.163574318,1.01377862462218,-28.18863,-24.807575,-26.2765678466667,0.754172635743674,0.0587717466666666,0.106237590729987,-31.534967,-13.948741,-25.1971728666667,4.65362412985427,0.187531966666667,1.36119472234558,-8.559014,-4.4785666,-6.864563934,1.06157826469159,0.0663760013333333,0.165139082000182,6.611262,10.196914,8.78120285466667,0.859449275395249,0.0469477973333333,0.0844024590783051,23.729044,34.19612,29.8533892933333,2.71290432548003,0.14341772,0.687016248126987,Eng
24,1.3085853,9.090681,5.83669500866667,1.80902906435919,0.150725409333333,0.802027120558397,0.73434365,7.833131,4.561149654,1.36004573331212,0.103088393666667,0.462399160890276,-10.592552,12.454517,3.146898955,5.16508176296604,0.216292401333333,2.09293990303173,37.76814,40.779957,39.3125727133333,0.881647455033366,0.0444464866666667,0.0729783955053135,-8.957423,-4.1398873,-6.56573587,1.08208981402389,0.0570457826666667,0.144947164236079,-20.365082,-1.3110574,-11.008767922,4.33837758283795,0.166965990666667,1.34421042014415,-42.752632,-4.5021305,-25.627214954,12.5999983980624,0.429061476666667,7.79496358727253,-10.36662,11.019506,-0.634538333399999,7.37073591130868,0.258030005333333,3.65029822165308,-22.607628,-14.641961,-18.9043180333333,1.51069306443093,0.128642606666667,0.602313618120246,-17.289429,5.649641,-6.67687794346667,7.32257306013187,0.4209360504,6.0250133616095,-18.485228,20.578304,2.987583105084,11.7814300339072,0.487849046333333,9.73077594493125,-31.021639,-24.244045,-26.66259418,1.51458053433744,0.10127582,0.335450211640927,-29.002382,-17.300959,-22.3329490933333,3.96194773286309,0.13834232,0.774077266850094,-12.231161,-5.1363683,-8.49973407533333,1.64303671736635,0.134564027333333,0.625418778640515,4.8260727,10.636002,7.12014566933334,1.82619648838405,0.0861821993333333,0.258945763933251,25.187956,39.822014,28.7434525,3.22109047262134,0.155256993333333,1.15270578901813,Eng
25,52.088726,62.834545,59.0694234533333,2.39973908895032,0.1157205,0.679970489964567,-15.349062,-6.990631,-10.320471398,1.60047705182676,0.09576904,0.559760580019547,11.69774,17.04985,14.37224482,1.1590361025689,0.0710789133333333,0.25407737699226,-34.830883,-31.369633,-32.6388,0.517746770576261,0.0359741466666667,0.0725912200799868,7.5379505,9.337436,8.14636422466667,0.238295243209669,0.0197703013333333,0.024349073798282,-12.53509,-11.052902,-11.59280334,0.399470710394154,0.01594408,0.0104774832568667,-100.10747,-89.2522,-95.14851374,2.3371750951854,0.1380008,1.02094094762533,37.1479,53.69629,46.5632171,3.61491548388573,0.183305566666667,2.17196979945922,-68.591255,-58.945877,-63.67025564,2.35136787415202,0.132892793333333,0.916918130399899,-43.87104,-32.9209,-39.9947499533334,1.87811217833243,0.137109746666667,0.671306439217573,-17.479633,1.1892713,-8.09478838146667,3.94187361575563,0.243493978,3.72338389255738,-117.67574,-74.874146,-90.9774994133332,12.6455943867746,0.55091006,21.3879129717097,-16.139267,32.665714,18.2572384253333,16.0521023239286,0.545503393333333,21.3377626655937,-104.381676,-95.60238,-98.18731664,2.97452296760689,0.10337726,0.659764757074088,-56.396545,-19.850327,-46.49583616,13.4044901626292,0.446020446666667,13.5695172770509,17.522526,51.38935,43.4931426466666,11.7786337855354,0.426458513333333,12.3953186223225,Eng
26,55.01039,62.67261,58.9647297733334,1.67141577664947,0.0834977733333333,0.2893991049806,-11.304712,-0.035969615,-6.96164963272667,2.86034328716716,0.113588993233333,0.968545959362125,9.68656,16.494844,13.89994534,1.51998960684271,0.0833280466666667,0.38190075659678,-33.036133,-24.688637,-30.8107576066667,1.76732336809927,0.0852302466666666,0.454927583830487,-4.1834116,9.295101,5.0740496582,3.03865355483539,0.141322261333333,1.47968565132544,-11.204602,5.6506042,-5.26741398153334,4.0586670302677,0.186868874,2.09461187007314,-98.220985,-89.82731,-93.3728429333333,2.04967760797088,0.09016046,0.355480803594833,19.279356,50.275547,39.0690325733333,7.12437460037237,0.32486986,6.33004294889953,-69.43605,-62.85376,-64.3468915133333,1.27143149287524,0.0833571866666666,0.324696753895973,-47.006676,-31.290144,-37.8595486733333,3.74917914810031,0.174927466666667,1.26317048936456,-7.4430313,5.7862744,-1.92291825093333,2.71984066865318,0.184506929066667,1.60363710626978,-91.236626,-84.330246,-86.26722174,1.45082970565339,0.0921826466666667,0.473792743824647,24.762688,28.75092,26.01414536,1.22152534124114,0.0507777333333333,0.106426296113013,-97.160995,-87.19259,-93.1153535333334,2.22806529929613,0.111369093333333,0.57657658605764,-63.35125,-52.92521,-58.71252902,2.82300292057767,0.104593266666667,0.787725526348773,45.871708,52.096165,50.52680326,1.58858859273851,0.0993482866666667,0.389732659472527,Eng
27,56.258705,61.962704,59.24021378,1.00395320961418,0.0506810733333333,0.223688607558127,-10.253619,-6.1595817,-6.87773772866666,1.04714283588356,0.0317945966666667,0.0901561723905774,10.810907,14.091064,13.39967708,0.787547631872232,0.0319434133333333,0.06620972890272,-31.226194,-26.474878,-30.5418364933333,1.31962658492062,0.0332215666666667,0.13552239634302,4.810706,7.748747,5.11106606933333,0.551362264970032,0.020843962,0.0565135746557219,-15.894259,-4.744123,-6.03534909933333,2.88377136904776,0.075848614,0.828924993502564,-93.37206,-84.009384,-91.7683617333333,2.65007886392658,0.06683588,0.428350878548613,36.885025,49.788578,40.0019221666667,1.8967286474681,0.106150313333333,1.12761751254969,-63.194206,-50.075455,-60.8355032466667,3.32927768028527,0.0894916600000001,0.856439207860553,-40.981407,-27.56688,-37.4154573133333,3.11828513877659,0.11182442,0.830414729419993,-8.508735,2.795358,0.363583181066667,3.16093775959911,0.0841680376666667,0.538429739509013,-86.20449,-73.54183,-84.9830476733333,2.62072455383006,0.0866190066666666,0.968367053479206,19.819643,26.069761,24.4256058933333,1.19697107841168,0.0522538266666667,0.264787414549853,-100.99634,-91.08574,-93.8952758666667,1.36078373033789,0.0743630999999999,0.657524502858167,-61.13036,-47.395317,-59.13148146,3.70660852630572,0.09370816,1.02235118089484,52.104305,66.3521,53.6379827,2.65010383346724,0.10696328,1.23801473507505,Eng
28,61.290714,64.53173,63.23415652,0.804274482408875,0.0589161866666665,0.108595042350986,-9.405646,-6.4829826,-8.52642071466667,0.631393404572111,0.0326028626666667,0.0460343195525838,10.891703,15.861374,14.27538537,0.889560741352503,0.05571776,0.175928412566947,-31.658493,-27.051668,-30.67649054,0.868994116838842,0.0575517666666667,0.174960942449567,6.5700927,9.02496,7.104231732,0.500284648310359,0.030900422,0.0494114195691978,-16.028955,-7.108226,-8.29913738066667,1.96698927051356,0.065337162,0.403931888822807,-96.33209,-86.778854,-94.3433904266667,1.66605585275313,0.1116688,0.63055592174768,40.852608,52.59696,47.26692338,2.4776769287728,0.123313466666667,0.708296801069507,-60.712948,-49.985363,-58.5963339066667,2.22819138894935,0.116878953333333,0.786701487372287,-45.99192,-27.458998,-41.40071928,3.04470411161682,0.254328993333333,3.03301260158942,-22.591347,0.45911935,-5.4789147846,3.70001528380926,0.2693622374,3.65783922755895,-84.55115,-72.60059,-82.1798647733334,2.62314203593127,0.111155373333333,0.761784519766787,19.481155,27.245874,24.5604186866667,1.63833935408603,0.0927997666666667,0.4193243536057,-104.24357,-93.291306,-97.5374665333334,2.17607750847273,0.112076993333333,0.605795436723554,-62.483295,-53.242863,-60.5470439599999,1.71631288122676,0.13532342,0.83470635401334,55.16671,66.86396,58.2871488733333,2.47105027067397,0.108843466666667,0.767376470045507,Eng
29,60.778446,64.17849,62.7268261466667,0.953676089413141,0.0415222133333333,0.0796287489124131,-9.476229,-7.9240804,-8.82663396266667,0.359995975926459,0.024895814,0.0222556152248414,11.534737,13.56671,12.94261477,0.454381168768449,0.0318980333333333,0.0440871576088733,-32.151707,-30.765198,-31.6991581266667,0.308403667480746,0.0243534866666667,0.0240764548770734,6.1669517,7.535627,6.92382723933333,0.322873960030418,0.0247945586666667,0.0237518663679215,-8.246282,-5.6144996,-6.70817437066667,0.765275634303104,0.0280230113333333,0.032274852684897,-96.73699,-91.79931,-95.03428024,1.2680469664816,0.0546657466666666,0.15030927060568,45.94994,50.23473,47.59555838,1.15716321868639,0.0652327,0.171749629074327,-59.622818,-56.737545,-58.2336039666667,0.729678780677846,0.0497612066666667,0.0951685542660068,-46.526455,-38.2635,-43.59093442,2.05192532965636,0.121699173333333,0.619523781214787,-7.9105725,28.94443,7.78425834066667,14.6357682250069,0.318199616,8.09550887513067,-85.54847,-82.45459,-84.0638034733333,0.550406820946225,0.0421104733333334,0.0675238075463401,23.074118,24.993233,23.8876320866667,0.545516381062478,0.0299801466666667,0.0291299371841466,-99.37126,-95.7901,-97.7467513933333,0.964411656077862,0.0445055666666668,0.0724003970290472,-64.02606,-59.030907,-62.43418364,1.51785350905812,0.0587430400000001,0.14531405341404,58.30964,60.737724,59.2374271866667,0.599073349954749,0.0479901533333333,0.0841927159675265,Eng
