ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
22,-13.060765,2.785695,-1.32674763895,4.38099757939737,0.169305632083333,1.19240608853256,3.091287,8.737495,6.99669110416667,1.53817424505267,0.0719127875,0.157651840519424,0.77516925,4.3115897,2.51327730716667,0.791549012884419,0.05857618625,0.102417755783369,11.614457,25.561203,21.0498688083333,2.96612003196344,0.138643166666667,0.87231946646505,-6.487294,-3.7721822,-5.77566916916667,0.638077470042192,0.0270261958333333,0.0276186498430958,-13.376364,-11.688671,-12.8753996041667,0.341491274377176,0.0249196916666667,0.0253790963242459,-16.90722,-4.4362197,-10.8111711133333,4.11460082391011,0.122124879166667,0.618851223742468,-8.329954,9.457017,1.42784243366667,7.36830385371077,0.182394286666667,1.52417355907479,-29.52377,-9.216657,-21.2973887333333,4.48531626249149,0.417627308333333,5.50446663176893,-10.641783,4.923087,-5.12397955448333,4.39857444296336,0.176594249183333,0.908959819707369,-6.941447,20.889292,12.9893459255333,8.22896841087846,0.2657356225,2.46086628606585,-29.126831,-15.891751,-26.5311216416667,3.51373193259289,0.137115808333333,0.943169855571391,-32.168022,-15.506352,-20.9060693666667,5.1601155901159,0.233091866666667,2.48439752619333,-11.848658,-5.3734555,-9.09913108,1.83763463758316,0.101365795833333,0.26469340556801,3.908411,15.445425,7.03173508333333,3.40355494004865,0.117085970833333,0.465518820740474,25.21249,28.411924,26.7620536583333,0.843954565927181,0.0745344583333333,0.146735066094658,NE
23,-12.227116,1.1757874,-1.12820012113,2.5281923892188,0.15341661525,1.5193725010927,1.0451376,4.1588893,2.23714484083333,0.691562682139341,0.0459073516666667,0.0748846584148502,-1.5409404,4.195996,0.806553403754167,1.25184506894978,0.06923016,0.149468542035498,11.620297,24.292387,20.4661531541667,2.85347187889266,0.162683341666667,1.17325552541782,-6.087877,-3.9678862,-5.41021677333334,0.500782160177469,0.0303734075,0.0360562580719677,-15.580367,-11.460947,-14.4939636708333,0.954556052887801,0.04450535,0.0838334821062374,-19.782015,-15.253398,-17.54016375,0.972860534718834,0.0866591916666667,0.208728513050675,-8.313258,-2.6612253,-5.39109235416666,1.08519911304395,0.084249375,0.209830457410043,-24.20847,-18.10119,-21.7266917666667,1.53059574817999,0.122481283333333,0.389136961583117,-13.1880245,1.8237818,-4.14429482233333,2.93872627759485,0.198547645,1.36815364581843,-7.031061,17.176369,9.06586841208334,9.00961252993931,0.227490465,3.02297402793367,-27.002758,-17.21464,-23.8624095416667,2.32945737464282,0.154076666666667,0.8761349284288,-22.402903,3.0902922,-6.57033275141667,8.4140566500914,0.3774252145,6.23476380996875,-13.567574,-6.658961,-11.4458808925,1.24616330032459,0.0996178583333334,0.313933021412975,6.6896267,15.2549,8.99782877000001,1.92899636871189,0.1089504975,0.477783698956147,24.72953,39.713566,33.5194069583333,3.80520113613973,0.185923808333333,1.14452811216252,NE
24,-11.356553,0.0603747,-4.60589188081667,3.38924914590577,0.108685635,0.346176582799825,2.6902468,5.316137,3.79875673666666,0.592086610549447,0.0376744891666667,0.0402028935533289,0.7157999,5.582067,2.11614369825,1.19102337402645,0.0472334691666667,0.0756653672001416,18.529953,24.392677,20.8718315083333,2.08937286730923,0.0725726333333333,0.256884378872467,-5.8970757,-4.387699,-5.140139035,0.456928061211601,0.022597035,0.0190115690052542,-15.189422,-14.681551,-15.0163766291667,0.12075296654554,0.00716571666666668,0.00169053646998334,-17.714598,-11.673908,-16.0079757625,1.07671126600583,0.07250005,0.212152361693,-8.812733,-5.843819,-6.78345676333333,0.69066045051412,0.0343885333333333,0.0339224890670672,-24.484083,-14.838838,-21.8676670875,2.50926644442552,0.096881,0.415042342325916,-5.879489,-1.5677638,-3.70009549583333,0.926717623414385,0.0992354341666667,0.259586112100155,-5.634047,17.338457,7.16098652358333,7.76840584716109,0.33061677275,3.32702425278622,-27.64481,-23.108837,-24.645341975,1.41397120925364,0.057303025,0.102821760234258,-20.28441,5.7891865,0.0599062799108336,3.70490648962612,0.318890471466667,6.09232031358878,-11.2287445,-2.680937,-8.86618483916667,2.23484783114369,0.0824778425,0.267984860837218,7.479443,13.004608,9.93781812166666,1.55627817235604,0.0623971075,0.129141843779338,22.62949,34.00361,31.37361815,3.09409956154748,0.11271395,0.48331068560225,NE
25,-10.501598,5.061673,-2.24871176633333,4.46736244965163,0.296545090833333,2.86363467678062,2.7109518,8.616598,4.8844545525,1.46117523422478,0.0907494875,0.329383765964326,-0.90820897,7.9501495,3.81096808233333,2.05679161504859,0.145452673083333,0.818554403744738,9.008351,27.771301,21.0380151625,6.6378724779211,0.205764779166667,1.70564627091724,-7.4766803,-1.7962483,-5.1557434675,2.01836149699482,0.062186395,0.222575192857356,-19.098192,-11.686903,-15.3288834416667,1.48632503875412,0.105386341666667,0.562447445029242,-20.328144,-8.350622,-12.3028089375,3.76765433006637,0.150391466666667,0.635580733440983,-8.360638,2.0229526,-3.17022010908333,3.31895370827373,0.210305281333333,1.37858914819611,-22.369614,-12.48114,-18.302627775,2.6907051642638,0.142520983333333,0.580193060206167,-14.286265,2.632046,-3.04315291064833,4.86047646923942,0.239554888333333,1.73563891884167,-12.227671,21.97445,9.35196816276666,12.4273698559354,0.303603070833333,3.13614606281211,-36.91577,-20.698439,-28.7861698833333,5.07696773801278,0.261899366666667,2.21261704863538,-35.47235,3.3231134,-12.858808761375,12.2817785801374,0.518557899166667,12.017138832258,-12.477776,-3.2532654,-8.7541264,2.13774427129309,0.152623849166667,0.722480856853247,1.4316885,12.933531,7.33128516333333,4.09919036505715,0.180475839166667,1.28660964894914,23.431234,33.630333,28.7302749666667,2.25630147472871,0.152003041666667,0.600384024373975,NE
26,-7.496914,-1.107352,-4.1363660225,1.55923161491751,0.0873236583333333,0.192232800607833,2.4549854,5.0702386,4.503901875,0.66061033193565,0.0272055908333333,0.0449968894425051,2.5998769,4.13236,3.46718478416666,0.403535927185987,0.03309891,0.0344636207942168,11.019767,16.860023,14.5862484416667,1.31861699572087,0.065060225,0.131701714533375,-3.656655,-2.143386,-2.89639377833333,0.314103333965259,0.0186537075,0.0114283469756344,-16.384506,-16.003536,-16.1910569916667,0.0911436024670992,0.00591901666666666,0.00099962363738333,-18.579912,-13.380211,-16.2567983791667,1.11190659136879,0.0817237166666667,0.183274969337767,-5.632298,-3.657225,-4.87106055833333,0.496854615668505,0.0265528608333333,0.0187838437767767,-21.806915,-18.858688,-19.83701165,0.729232920261953,0.0369402916666666,0.0431583454122582,-9.948594,-3.6629465,-6.15375663416667,1.34497321065852,0.0804238125,0.182258994369059,-8.910909,13.307338,-3.6238099425,5.78727452106134,0.189693580833333,2.05024577801375,-27.511272,-23.452578,-25.481147075,1.19209001551336,0.036035925,0.0319506569612417,-29.13877,-20.748207,-25.425426775,1.87301299454072,0.141595633333333,0.567463143941017,-11.751717,-6.516549,-9.3797690175,1.2084932204897,0.0783236541666666,0.164496647644652,9.614648,12.078216,11.0424306916667,0.651881923872199,0.0285392375,0.0202064366775521,26.548632,32.39622,28.3031678,1.03185539091615,0.0745019083333333,0.192118292188542,NE
27,-2.7836125,-0.7090303,-1.753928243,0.409086334783158,0.0325018833333333,0.034802686847897,2.7552538,3.5503898,3.23440364,0.230496818765436,0.0121376691666667,0.00441374197372191,2.4527817,4.1677017,3.73036869166667,0.397582545142964,0.0183983616666667,0.0138887634870303,15.123061,17.120047,16.3220460916667,0.555755439914435,0.0256254166666667,0.0229128891407833,-3.5427454,-3.1683612,-3.31083231,0.0918506835888858,0.00668038916666666,0.00127942334342475,-16.441862,-16.170368,-16.340124775,0.049700300597211,0.00422830833333334,0.00058530557115834,-18.425358,-15.391659,-16.4639662541667,0.724482464568024,0.032520425,0.041689232231375,-4.223728,-3.7120936,-3.93475616916667,0.117262383319112,0.0106051408333333,0.00342291917510625,-21.805462,-20.004894,-21.258766925,0.481313440299015,0.0245221416666666,0.0206014926508916,-5.946851,-0.53077155,-1.53869338416667,1.15998339151982,0.06017615575,0.176868896790743,13.180845,16.314138,15.6500020625,0.642528271191291,0.037321525,0.0676053467230416,-27.967356,-26.67183,-27.3728763833333,0.420318899695613,0.020938275,0.015095880292075,-24.927973,-22.090593,-22.70460215,0.617723042526989,0.0324992000000001,0.0450831052447834,-11.555236,-9.418258,-10.3743825666667,0.568730241657788,0.0257431291666667,0.0279041256185438,9.25651,10.022859,9.65341938333334,0.214763868402418,0.0133072625,0.00520027826831874,28.80503,32.66439,29.4896364083333,0.753946428130149,0.0411074,0.0876660940763333,NE
28,-11.509026,0.95424443,-3.95920617970667,3.36345311684678,0.139117406083333,0.690335377047633,1.5229353,5.064379,3.6905271,0.7366994254724,0.05882922,0.128974497115325,-0.100628085,5.4479065,3.26352339879167,1.3564476000266,0.073700494875,0.208363965265425,10.416611,19.995565,15.5001212625,3.2621466148551,0.105843533333333,0.3705992229106,-3.8231845,-1.830299,-2.97118387,0.60391131712206,0.0318686533333333,0.0366152617342615,-21.044441,-14.771875,-17.0680334833333,1.75161809213725,0.077499775,0.231446805349108,-19.237263,-12.828356,-15.3599811125,1.50383842506516,0.0795799666666667,0.221820735281833,-6.9871016,-2.7270408,-4.51443762,1.00956434157021,0.0468970433333333,0.0821430267608225,-21.876524,-18.330835,-20.620512125,0.964269610958807,0.0677586833333333,0.161127159769117,-8.472084,-0.90248674,-3.56819462716667,2.23830904167685,0.115674238833333,0.404584482508289,-4.34908,23.913046,11.3913778627833,8.57738102573257,0.411439178333333,7.19177952836063,-28.349543,-20.164146,-26.1789410583333,2.53108655685601,0.113941558333333,0.478686730748742,-28.657259,-10.997822,-22.9133189666667,3.4283484834439,0.225933566666667,2.59787647209372,-13.240321,-5.8162274,-9.10030504666666,2.02835567851203,0.0873835383333333,0.252243179551413,9.301953,14.774999,11.0072698541667,1.85221365529161,0.0658961583333333,0.161066987713658,23.198925,32.17717,28.241329575,2.21667515328347,0.128998766666667,0.62918849038045,NE
29,-8.554212,-0.25131154,-3.71818517125,2.55086248422896,0.183726879666667,0.934004404783398,3.142387,8.875991,4.59123649333333,1.27760098979694,0.0908451175,0.279296259795877,0.42979944,5.1577215,3.74286367816667,1.34469039598918,0.0557751996666667,0.103057292078865,6.507282,15.9306345,11.2349320175,2.03504551348841,0.107224445833333,0.35409599503101,-5.9303446,-2.1144757,-3.78298621083333,0.936260299271925,0.0564136575,0.144470265732727,-18.315533,-16.492964,-17.1169325916667,0.553559924744468,0.0309505083333333,0.0413768108988582,-17.463541,-11.028817,-15.5213714166667,1.84416416341,0.1099282,0.330951942001217,-9.115818,-3.9742718,-5.20162081083333,1.25899300982111,0.0973521633333333,0.333349869779927,-22.425138,-18.638313,-20.675216775,1.06895441056956,0.0501388666666667,0.0627419061008,-13.617315,2.4637136,-5.46327493526167,3.20016463643514,0.173484525,0.947129015923418,-1.863281,20.411123,14.7776733540833,4.6900156334672,0.229755545833333,2.23750226011234,-28.548428,-21.525993,-25.700959125,2.09181291585432,0.148221316666667,0.62404311341965,-26.761112,-13.917579,-20.9632904833333,2.86835345264054,0.245824191666667,1.47379420237126,-12.786657,-6.837443,-10.9613091383333,1.68774728881644,0.115126916666667,0.37764577170725,9.171192,12.857441,10.5362558583333,0.942852656659198,0.0640700416666667,0.113837029301558,22.685308,30.088856,27.1354190166667,1.93486411658781,0.142610441666667,0.526145623891775,NE
30,-6.6458497,-1.7001333,-3.99148539333333,1.11390272993263,0.0605026,0.0976343917765999,4.0184493,5.4384756,4.80047100666667,0.349232477521052,0.0262533325,0.0240528304916241,5.150017,6.444694,5.67676388083333,0.310790592281035,0.0228511083333333,0.0133792277874478,15.006538,17.235231,16.2299149375,0.518952841877723,0.0285247,0.0331806610578832,-4.7677517,-4.1886487,-4.53534762416666,0.144462220672688,0.0094904075,0.00276849110544392,-17.090374,-16.545433,-16.9202625833333,0.132783120555337,0.00679014999999999,0.00146255052435,-14.833865,-12.262117,-13.2503047583333,0.63260133892931,0.0358903166666667,0.0332344075126166,-6.3424644,-4.807003,-5.58890630833333,0.446716535077409,0.0202853616666667,0.0104701496637225,-23.296236,-20.110764,-21.771568525,0.685729568274488,0.0702196333333333,0.1557507211078,-8.612206,-2.3067613,-5.324694925,1.29134732580581,0.096985025,0.259959178469211,-5.1380634,13.084207,5.59960637533333,7.35664837296022,0.289715923333333,3.37827015175013,-30.137312,-23.101564,-26.8851074916667,1.66193745228743,0.0691791083333334,0.130167238357075,-32.838192,-18.787123,-23.038299125,3.25872602759021,0.1456178,0.9087036178626,-10.2088,-7.7452507,-8.67303352916667,0.537407177991733,0.0430770025,0.0464879458806474,8.313829,10.532257,9.34121262916666,0.530484476254682,0.0230665208333333,0.0147180930177271,22.68643,26.368122,24.6980931666667,1.14482519655554,0.0518727333333333,0.0693446584733499,NE
31,37.845566,38.40101,38.1817408916667,0.15067576813829,0.00946401666666675,0.00232583701178337,-2.9441698,-2.7236187,-2.826004405,0.0536506437020487,0.0055560125,0.000779226943084084,-2.8227577,-2.1965086,-2.49679799166667,0.156380279880328,0.00981619916666666,0.00236117725631775,-29.666368,-29.512297,-29.5851803,0.0410275527888517,0.00274043333333334,0.000202654413216667,0.035900436,0.3112355,0.1637307411,0.0819570862220896,0.0028225333,0.000193067910140652,-0.6734698,0.16291282,-0.245165313204759,0.23795166634286,0.00674153717524167,0.00109535042334803,-39.72908,-39.156605,-39.474391675,0.143093451440175,0.0096077500000001,0.00227818463965004,-4.1816883,-3.776721,-3.945862145,0.10441016830344,0.00836547333333333,0.0019113919409865,-16.443092,-14.920632,-15.678547675,0.374290096190875,0.0188099333333333,0.00909305444904998,-26.350323,-25.163443,-25.552484125,0.284297517314555,0.0127719916666667,0.004796005175925,20.981457,22.191168,21.344120275,0.34894091407271,0.0127498666666667,0.0054704759264167,24.582256,24.84648,24.7065464416667,0.0604256431787002,0.00572952500000004,0.000839490991975012,-5.2300816,-4.404194,-4.95493393833333,0.258566004032746,0.0193680375,0.00998681417413658,-28.835949,-28.48945,-28.69697105,0.0828253530983299,0.00810532499999995,0.00166967788285832,-2.7721434,-2.4082031,-2.61231146916667,0.0790431027962994,0.00732809083333333,0.00130948666206292,20.999432,22.402924,21.8244935,0.375348883860506,0.0211681416666667,0.0137684810205083,NE
32,25.185617,55.236393,38.0458802083333,5.66691489724909,0.308697766666667,5.51998679865138,-3.1758497,9.939169,-0.328871601116667,4.17290973069567,0.2034679275,2.41096013837422,-9.126017,0.56016755,-3.37588221583333,1.83232146008682,0.125686574,0.901630537658899,-30.06076,-23.3824,-28.8548181416667,1.38504062437344,0.067917575,0.378576086048341,-0.042018216,4.7231207,1.195871527533,1.39518952721266,0.0497217187166667,0.138568849555449,-2.7479563,1.0917807,-0.0300101498749999,0.966281160938766,0.0510375639166667,0.145055299632445,-86.81354,-11.766079,-42.29057005,17.6234228593438,0.798917475,44.0545684765694,-13.497109,39.286335,1.6546823075,13.7121195420698,0.438375684166667,12.4885547282813,-59.94704,40.8326,-12.27386739,20.5866550704564,1.23665006666667,95.2316597377443,-46.98809,1.4521401,-24.0675311645,9.85284025595211,0.4470625925,9.4950412504373,-19.262526,21.105215,8.92933781680001,14.9190434304797,0.546177146666667,12.4341619512093,-87.06742,24.612318,-4.96920102833333,41.3809085748678,0.841902658333333,36.3211824755499,-5.09183,39.139194,6.5511498875,14.6194305470824,0.385065283333333,7.03927088341822,-94.80798,-7.5779996,-34.8316556091667,24.8241753523946,0.814900953333333,52.5692243451752,-64.4098,-2.4111016,-12.4454352508333,18.2633298877784,0.505692395,19.5364703252932,-16.556929,77.029816,22.4492821610833,23.7323756255727,1.08862656666667,79.5160541008811,NE
33,51.23301,55.230885,52.4962669,0.89571681695539,0.077637175,0.215449245086575,-3.7625024,0.80088663,-0.162627890241667,1.08824674157967,0.062264254,0.203756435403258,-0.6024806,2.8335931,0.0794457902666667,0.779114764911793,0.0500317814166667,0.116313126982643,-23.11463,-20.437252,-21.8891648583333,0.45010656988688,0.0343741083333333,0.0664956810916749,0.8774595,2.2319522,1.4653596875,0.22784963749191,0.0160104441666667,0.0160863434590782,-0.9190454,1.3774496,-0.1745595401675,0.369242496059131,0.0284110310416667,0.0440907574243518,-88.02108,-81.942764,-84.0576879666667,1.24793625462167,0.0993464666666666,0.404893589627133,31.513306,40.145065,33.1459091,1.77001319510595,0.0968483666666666,0.501926599046133,-62.62634,-53.811405,-55.2097952916667,1.90601888887312,0.0882654,0.507404823736917,-37.573235,-29.492603,-31.755416875,1.62602707902996,0.0957364333333333,0.438372635856683,-7.379375,9.243146,-3.0112848665,2.92356856437241,0.1496167075,1.39837353093753,-87.28247,-83.47342,-84.8366815166666,0.7260274772583,0.0458739666666669,0.0907967683204672,25.34387,28.420866,27.0545999833333,0.420386536622222,0.0369174916666667,0.0833381738798584,-92.17179,-86.93095,-89.7556848916666,0.667844081816828,0.0616940500000001,0.239255740424384,-60.841293,-58.444,-59.8164132583333,0.71809943846277,0.0483593583333334,0.0804709275091584,67.57904,72.79269,71.8260757833333,1.10060716384319,0.0696595166666664,0.233494659353165,NE
34,51.534065,52.666447,52.0624237083333,0.309258782708853,0.0236834,0.01702175761345,-0.8452511,-0.07230746,-0.368270469458333,0.185347506854232,0.0119560348333333,0.00382725695089867,-0.2230018,0.30824617,-0.00734932719399999,0.132166837636913,0.0123624004166667,0.00407317345279518,-22.087915,-21.779398,-21.9400595083333,0.0820307892218091,0.00906579999999998,0.00207489557608332,1.4938313,1.6916504,1.6143196775,0.0604291681660166,0.00416303916666667,0.00048367749918225,0.051873483,0.5788107,0.309001231675,0.150453251479528,0.00423400664166667,0.00045809900187592,-84.50188,-83.25414,-83.8175325666667,0.341806017000595,0.0245797999999999,0.0172439948277167,31.573002,33.696888,32.7060408583333,0.497283777136554,0.0459380333333333,0.0539653841101832,-54.79115,-52.009438,-53.1850643166667,0.679797706198151,0.034194375,0.0325787841240584,-30.474,-28.995298,-29.7001869,0.405530413660642,0.0322495916666667,0.0275381969642084,-6.269971,-5.132683,-5.7179877,0.353780265353101,0.0149853016666667,0.0058296355358135,-84.721146,-84.34442,-84.5524196416666,0.09783451489395,0.00890313333333334,0.00196478786838334,26.671309,27.259659,26.9333358333333,0.155364527968407,0.0142405083333334,0.00495058915829168,-90.48935,-89.67575,-90.1198221916667,0.223498374357004,0.0227400000000001,0.0132251454183334,-60.357613,-59.101563,-59.7789908,0.353023535824397,0.0228971083333334,0.0136974714531084,72.06045,73.50133,72.970192975,0.441795541446483,0.0174798499999998,0.00924696804376649,NE
35,50.778717,52.61056,51.8843954916667,0.544443609701708,0.0355639499999999,0.0335659474172332,-0.20225105,0.3117825,0.00437736328116665,0.146352690174162,0.0115321511828333,0.00374425209862863,-0.121380135,0.49209833,0.207783567036667,0.134929609988353,0.0135159530583333,0.00467683497795791,-22.043774,-21.67856,-21.8738979833333,0.0810472567514836,0.00753018333333332,0.00147479683708333,1.597441,1.8516669,1.74166388833333,0.0536324287728389,0.00427650916666666,0.000500692338134083,0.548949,0.9354366,0.794185631833333,0.114384867241104,0.00356716408333333,0.000325329477301711,-84.17448,-82.32618,-83.3888349333333,0.522261743173061,0.0348748750000001,0.0337265865160418,31.29107,32.85707,32.0748473666667,0.459279925962954,0.0406897583333334,0.0452951276705917,-52.54306,-50.641457,-51.5759109166667,0.600060371994206,0.0273702166666666,0.0225192656559833,-36.92597,-30.165148,-32.8071997166667,1.93155521696871,0.112484033333333,0.489707095382684,-5.5264773,-3.7800555,-4.53110786416667,0.440625810288596,0.0338668175,0.0303661514683566,-84.56974,-84.20631,-84.4200645833333,0.0912980213318027,0.00737013333333335,0.00138911373713333,26.190054,26.832094,26.5928609916667,0.182406122151537,0.01544545,0.00734421637105,-91.11937,-89.60617,-90.3793631083334,0.434605874330817,0.0321803333333332,0.0287400637395831,-61.219276,-59.57391,-60.4726446666667,0.411569979479242,0.0341130083333333,0.0340070437854582,73.40411,74.50573,73.970188075,0.301376494341768,0.01310675,0.00449276906625002,NE
