ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
526,83.57698,84.609215,83.9509942,0.268417981171276,0.10280285,0.0469312469038503,10.762821,11.433913,11.15029485,0.176229164920738,0.0586072,0.0175909516520999,11.484032,12.133043,11.79162025,0.154382360345951,0.0657611500000001,0.0266365856309501,-29.91795,-28.919123,-29.647001,0.261963515357629,0.0531191000000002,0.0238930024907001,-12.150984,-11.79979,-12.0556099,0.0953732913726512,0.0191963500000001,0.00355051533165002,-22.941685,-22.720057,-22.8450288,0.0779544357966812,0.0178733499999998,0.00166437033824998,-86.85303,-85.516014,-85.9493422,0.333910009924767,0.1132563,0.0684836097498009,30.01333,30.919287,30.49270715,0.240259912446429,0.0643185000000001,0.0198408075012,-26.523218,-24.60224,-25.7266917,0.504380136914306,0.1224949,0.0746523908209002,-52.84052,-51.565414,-51.86223265,0.312401684593186,0.10865435,0.0695708590693499,1.6979501,3.6314578,2.26163111,0.514055684420963,0.103562135,0.0656795199275385,-94.19851,-93.83958,-93.9892052,0.123000847311416,0.0182758,0.00203809396680003,43.120834,43.98563,43.5983635,0.306639219379953,0.0358694500000002,0.00792775658925007,-80.9482,-80.224594,-80.5632104,0.228863681872304,0.11288405,0.0603948353606501,-73.192345,-71.99523,-72.7030924,0.341253928794256,0.0527165499999995,0.0164980888720495,25.901234,26.914707,26.3563943,0.237919128678346,0.0771549000000004,0.0361658926712003,Eng
527,82.067116,83.8752,82.83056425,0.649849073827543,0.138817400000001,0.101877464667202,10.426525,11.033207,10.696264825,0.178356575998112,0.062392975,0.0171383112623625,11.786335,12.31233,12.00947745,0.14390184641238,0.0446385500000001,0.00921164866905003,-29.197807,-27.973475,-28.61947325,0.432682952082502,0.0785832999999998,0.0424940677526999,-11.842438,-11.402641,-11.6361862,0.155976259567923,0.02907975,0.00559908987554998,-22.756178,-22.547565,-22.6557786,0.0760840469483721,0.0157962000000001,0.00150780375430002,-85.79667,-83.98934,-84.7025138,0.583708977703934,0.1427373,0.0958551467918008,29.631344,31.214901,30.4949873,0.526860092537618,0.0741906999999999,0.0266403465194999,-26.65557,-24.69243,-25.88781805,0.660450685327309,0.091535,0.0486334263495,-51.72754,-49.119823,-50.47626975,0.873521584501065,0.2309382,0.323241736629401,0.12649824,1.7327328,1.328337512,0.414964738049832,0.083591258,0.0583932482310297,-93.82418,-93.73527,-93.7809865,0.0276606943332942,0.00582780000000085,0.000200660058400032,43.10704,44.154926,43.76950715,0.412354234690753,0.0421593000000001,0.0133485856990002,-80.592995,-78.89949,-79.68183525,0.660838163494056,0.14189625,0.104378454086249,-72.13036,-70.75328,-71.44328955,0.340834974058441,0.1119547,0.0659691617782996,25.66923,26.76069,26.2368381,0.378111856332279,0.0727642999999999,0.0275727126134999,Eng
528,82.40452,84.76807,83.8725887,0.77024373485452,0.1701998,0.1332636932159,10.03007,10.795191,10.5009609,0.222566369414691,0.0738034000000001,0.0237767944700001,11.883575,12.445881,12.182619125,0.180848767780814,0.0508396999999999,0.0124066291582,-29.222723,-28.608156,-28.93646785,0.178307871582088,0.0669961499999999,0.02050344852395,-11.869772,-11.629534,-11.766405025,0.0661561906210309,0.0260130999999999,0.00313199903249998,-22.892231,-22.759787,-22.82387785,0.047866785241933,0.00575170000000007,0.000162728304700005,-86.122734,-84.59355,-85.38504715,0.500174865575006,0.151185600000001,0.106430118568001,30.0686,32.193035,31.2798571,0.66161589120544,0.13490005,0.08808905628875,-25.832996,-24.751728,-25.27141945,0.325877893865894,0.0883565000000001,0.0341628051075001,-53.9155,-49.079678,-51.85497435,1.20779202966349,0.2972503,0.526546629398699,-0.9550223,0.57235897,-0.1257336412,0.425639251864039,0.10146182425,0.0592715093950721,-94.227585,-93.82915,-94.00020445,0.123096032689706,0.0403963000000012,0.00805221703330021,42.561234,43.245678,42.88851495,0.239795119686187,0.0600235499999997,0.0175325317548498,-80.857895,-79.14893,-79.86101255,0.519626777597503,0.13322975,0.07968546863625,-72.64179,-71.33524,-72.05286665,0.426500922262258,0.1322213,0.0879222943017996,25.690556,26.547485,26.139068,0.258335713184465,0.0830436500000001,0.0361149096994501,Eng
529,83.62342,84.54586,83.9822098,0.229077578382844,0.111134000000001,0.0606525425456011,10.223795,10.917223,10.577042775,0.201880354835056,0.0749979249999999,0.0232593948348125,11.729166,12.324357,12.08624305,0.136160801241622,0.0599545999999998,0.0172252055064999,-29.008465,-28.81534,-28.89886025,0.0503094498226779,0.0242920500000002,0.00259917830935004,-11.870655,-11.768936,-11.82406645,0.026127681439776,0.00988404999999997,0.000517406840950001,-22.906527,-22.817127,-22.8541411,0.0284984707768867,0.00431474999999981,8.45921741499915e-05,-86.09733,-85.15561,-85.57271385,0.225216280345496,0.114601500000001,0.062261603675001,31.289629,31.984528,31.6246376,0.195144680004188,0.0839202500000001,0.03826650925595,-25.686674,-25.203478,-25.4554009,0.118817613261006,0.04765645,0.01128882343935,-52.457325,-50.84029,-51.5715101,0.524299616729424,0.25025985,0.30018684101795,-0.07922393,0.63606954,0.24978101435,0.258091409386389,0.0927174325,0.0429287080827445,-94.025475,-93.83822,-93.90532565,0.0493265632924023,0.0211317499999993,0.00212888190624989,42.429832,42.568596,42.49202945,0.0412300758306046,0.0206407500000001,0.00185683287415003,-80.575165,-79.86746,-80.1998287,0.167191992142376,0.0840380000000003,0.0387903109556002,-72.728676,-72.0281,-72.40993215,0.197598571219336,0.0814668499999989,0.0270608789518492,25.878258,26.60385,26.1604132,0.178391692486713,0.0809922499999999,0.03024447041155,Eng
530,84.17869,85.020615,84.61373315,0.215871218692333,0.10381845,0.0554543469110499,9.959672,10.667103,10.318165275,0.194237065512568,0.05571155,0.01399501271615,11.792773,12.283771,12.1051001,0.148078898473575,0.0631276499999999,0.01931280084405,-28.971777,-27.583742,-28.4908341,0.430680563418423,0.0818001999999998,0.0354877512929998,-11.915515,-11.4858265,-11.760646175,0.133257611118887,0.0291574,0.00452123406912499,-22.80753,-22.62934,-22.7484991,0.0554122308339003,0.0085882999999999,0.0003901229331,-86.47213,-85.68546,-86.03656095,0.253475285959312,0.121364,0.0736561274595996,31.639101,32.47371,32.1420403,0.229450194957447,0.0927078499999995,0.0393347215297497,-25.66169,-24.910093,-25.3903482,0.196030065510263,0.0902207500000001,0.0421326341816501,-52.027252,-49.54101,-50.61362725,0.661235184747204,0.286731549999999,0.366642166034747,0.3685647,1.531334,0.9798302725,0.298701212404653,0.1176076825,0.0612410807291544,-94.12434,-93.82973,-93.9442639,0.0765384477232472,0.0294144500000002,0.00471740590705009,42.33672,42.57605,42.4595052,0.0707098049328535,0.0349968000000001,0.00508207195,-81.2053,-80.400665,-80.76255675,0.238627500094508,0.116484449999999,0.0645788189430485,-72.86038,-72.16091,-72.49446205,0.211104671419673,0.0877589,0.0370427831586002,25.611475,26.185194,25.86699235,0.18320620410383,0.0892814999999999,0.037804329071,Eng
531,82.89773,84.43863,83.54332645,0.58217709835993,0.0957189499999998,0.0481774550930501,9.022232,9.945849,9.455976725,0.295134166901458,0.044050125,0.00823582111411248,11.589022,12.145836,11.846111725,0.157455502203461,0.0730160000000001,0.0272094314276,-27.349607,-25.967047,-26.47896305,0.445630427257536,0.0587464000000001,0.0179501800428,-11.408707,-10.978263,-11.14175345,0.125903592262921,0.016841525,0.00188561415536249,-22.604023,-22.444439,-22.48707905,0.0429538442228831,0.00726460000000007,0.000378795755800015,-85.60809,-83.83795,-84.6089141,0.620752686723132,0.10630025,0.05848392488125,31.996204,32.379898,32.20839005,0.118580854239439,0.0471636499999992,0.00937590884524966,-25.326468,-24.77212,-25.0871831,0.16676389643284,0.0888354499999997,0.0375390022694498,-50.14657,-47.348896,-48.6688827,0.773206639912276,0.169265649999999,0.140358777830449,0.5171845,1.1660824,0.881157693,0.207482902963616,0.057059322,0.0151762064868173,-93.94702,-93.78375,-93.86728205,0.0462246910148501,0.0227625500000002,0.00218889808304999,42.55739,42.827415,42.6972845,0.0786040061417123,0.0263022500000002,0.00317272403515008,-80.73494,-78.86474,-79.6284078,0.651329295961694,0.111765200000001,0.0584439004684009,-71.89319,-70.007256,-70.8120303,0.681598079598086,0.0860061999999999,0.0350516393232996,25.904741,26.815395,26.4618997,0.25286333366467,0.08234615,0.0357918940918499,Eng
532,83.59209,84.34585,84.0464067,0.205258291281752,0.093236499999999,0.0435887347149989,9.305766,9.837607,9.52173735,0.158331564296765,0.0468935000000001,0.00905127579020004,11.616692,12.178991,11.9632965,0.149331322931858,0.04973715,0.01215672198685,-26.754295,-26.074448,-26.4711124,0.192058626927026,0.0351414999999999,0.00726741487439999,-11.399607,-11.069683,-11.2492562,0.100335160744062,0.01613245,0.00120013470845,-22.574053,-22.461512,-22.52139805,0.0373600984382154,0.00492615000000001,0.00014199554615,-85.37934,-84.53003,-85.0130987,0.223347937964185,0.0994466500000016,0.049783737671851,32.082935,32.528343,32.33881285,0.113853365210777,0.0452459000000005,0.0109132628587002,-25.27608,-24.782753,-25.0781042,0.148105928261036,0.0602846000000001,0.0166776241990001,-49.376705,-48.142487,-48.6967078,0.369255373759507,0.0898004500000003,0.0415718450032504,-0.16611022,0.38745102,0.0991936695,0.133475160752953,0.03734096015,0.00749367823183987,-93.96719,-93.8351,-93.91685175,0.036504735715672,0.0134897499999994,0.00115634683125002,42.410168,42.73562,42.55015135,0.0901507413504116,0.0203855999999995,0.00220526860739986,-80.11612,-79.45511,-79.8266493,0.181766946087594,0.0978647499999994,0.044756823296249,-71.30657,-70.69161,-71.05914405,0.215717081465632,0.0726829500000001,0.0298640011130503,25.907263,26.635136,26.17938275,0.184876108372713,0.0644189499999999,0.02185673812135,Eng
533,83.68476,84.27334,84.03819945,0.195203473167299,0.0819615000000006,0.0341150884750004,9.307525,9.682092,9.5429601,0.0892698008523952,0.039760325,0.00822127773856253,11.609091,12.2233715,11.958260225,0.157291232407434,0.069234725,0.0227223359711625,-27.081635,-26.69638,-26.96190735,0.115291216277132,0.0304120499999998,0.00715510617474988,-11.583054,-11.432533,-11.527600975,0.0487703015969207,0.00984922500000005,0.0005031955652625,-22.585844,-22.521633,-22.5647232,0.016918991184309,0.00457505000000005,9.6504620649997e-05,-85.39532,-84.6983,-85.1315444,0.225768178508606,0.0939054999999996,0.0429519867949994,32.12243,32.54939,32.40019035,0.0987631124998624,0.0416529499999999,0.00802450143134993,-25.378645,-24.962528,-25.22177895,0.122683559576521,0.05256755,0.0122974248845501,-48.70088,-47.88233,-48.29317775,0.219413691317008,0.0970353499999998,0.0469471980164499,-0.18392578,0.066179246,-0.043879654665,0.0733588369811207,0.02423720105,0.00283816633816282,-94.01608,-93.87885,-93.9712221,0.0334140240364028,0.00702719999999957,0.000354051600799994,42.182228,42.38414,42.27757875,0.068357474739224,0.0132932499999999,0.00103245455494997,-79.99561,-79.44929,-79.78841125,0.164423446472137,0.0750425499999999,0.0316559492740498,-71.42219,-70.929214,-71.2016897,0.137208718145636,0.0540746000000006,0.0184892257661003,25.736315,26.525818,26.0910203,0.21515842834479,0.0931260000000002,0.0419733474233001,Eng
534,82.04844,83.9278,82.73764005,0.517236525217936,0.12698955,0.0838087105140502,8.035635,9.389225,8.856976525,0.364586401555223,0.128245975,0.0810964182950125,10.438618,12.086049,11.1442086,0.44677622278616,0.1228309,0.0891778376537749,-27.347979,-26.244608,-26.8942274,0.337348651305004,0.0604556000000001,0.0169822246000001,-11.57415,-11.317036,-11.43941,0.0661375369297313,0.0209330499999999,0.00193507909224999,-22.702656,-22.470903,-22.616202,0.0802819822382662,0.0106110500000002,0.00106743834755003,-85.12371,-82.5592,-83.61770145,0.714812271117499,0.16926105,0.17170668548065,31.970564,32.77646,32.38549615,0.231873806031433,0.06412475,0.0193946661830502,-25.213943,-22.885584,-23.8860529,0.678356662190163,0.1346429,0.1216132342464,-53.296883,-48.85916,-50.993033,1.40191068918027,0.342205300000001,0.6360378575998,-14.707305,-0.0810335,-9.33643302,5.80711265224629,0.58798481,2.56181208631057,-93.84831,-92.97291,-93.44145525,0.317810204323085,0.0477149500000003,0.0132764238990502,42.179348,42.623646,42.38175835,0.146203847882359,0.0297882999999999,0.00553345823059998,-79.89553,-78.55497,-79.39891555,0.372339084427716,0.1155942,0.0558952442707994,-70.77526,-68.86736,-69.8876799,0.499880816193737,0.167622,0.1436258202596,25.92109,28.155712,27.32919015,0.658775974996714,0.14149685,0.13552134301915,Eng
535,82.81402,83.87184,83.4847966,0.29778053099705,0.0951649000000003,0.0454422376301004,8.997824,9.565716,9.33869675,0.14868588829471,0.0497215,0.0141661872729,11.023815,11.532294,11.3561637,0.127219451108932,0.0566332249999999,0.0156378346124624,-27.309437,-26.384296,-27.1096952,0.287713485543042,0.0484393500000001,0.01478965794205,-11.577567,-11.276622,-11.493056225,0.0932876263175339,0.0163728250000001,0.00147534841706251,-22.691458,-22.596306,-22.6579448,0.02669743699033,0.00547415000000004,0.000135346798450006,-84.9019,-83.739395,-84.51229455,0.330651882364214,0.0925141999999987,0.0440237463492991,32.100098,32.576244,32.2712474,0.117590277880623,0.0341020499999996,0.00668680237304989,-24.372843,-23.842417,-24.14836155,0.135081930780613,0.0641327499999999,0.0183114565588499,-50.313442,-48.983208,-49.78519625,0.38748710824326,0.110143900000001,0.0520907200333005,-13.731805,-13.360896,-13.54409325,0.106045139563984,0.02607295,0.00308071937595,-93.45054,-93.377235,-93.4211503,0.0252113117116311,0.00577529999999982,0.000174649007299987,42.007355,42.25246,42.106492,0.0799619287207164,0.0173437000000003,0.00153862860140002,-80.40153,-79.40034,-79.9139082,0.269798583461733,0.0913363000000004,0.0412313222917997,-71.08365,-70.09675,-70.7061042,0.297213357022156,0.0826743,0.0367051939798003,26.696962,27.459108,26.9161771,0.180856136415806,0.0602610500000003,0.0204881064570501,Eng
536,76.282196,83.523895,81.7041845,2.42725117402934,0.312878799999999,0.660197981295897,7.7838516,9.206467,8.749548205,0.329549296244716,0.116924095,0.0981707320675403,11.129068,13.649404,11.8044847,0.826624812779948,0.1238423,0.0808912029304001,-26.228048,-25.0219,-25.60239865,0.351838502787149,0.12828235,0.0973708981771503,-11.275985,-10.918475,-11.09499375,0.095478956041784,0.0306287499999999,0.00579205399754999,-22.738388,-22.510305,-22.57607555,0.0624304121532845,0.02237785,0.00369733510665004,-84.4877,-80.308105,-83.18347935,1.5096697890661,0.19487345,0.242345197150051,28.023087,32.745274,31.5390662,1.42909205061228,0.21038645,0.32016032050295,-27.118132,-23.621666,-24.5788281,1.16216909064251,0.1691541,0.1608132050333,-49.35074,-43.63592,-48.1142296,1.59137391608071,0.3052079,0.968138657216602,-13.352534,0.4616791,-10.4925616695,4.72738691716364,0.548686225,2.84557194211576,-93.89225,-93.26896,-93.4264936,0.221388842476047,0.0217655000000008,0.00424107155500018,42.201775,42.9236,42.43487875,0.169390892699595,0.0553966000000003,0.0267073337807,-80.197914,-70.74482,-77.7893777,3.20052157356628,0.3832302,1.0467786812628,-70.03136,-63.631233,-68.6951618,2.00499749367452,0.25723315,0.66198068908625,25.864494,27.300545,26.75981,0.426078729535554,0.0996757000000001,0.0435493472495001,Eng
537,76.78621,82.133095,80.45039085,1.53855165170379,0.23199475,0.33942110735685,7.416667,8.573694,8.112577645,0.35523693175886,0.0707759549999999,0.0268899692741905,12.624976,13.316562,12.887221775,0.210981505323176,0.104308675,0.0484118270661624,-26.953503,-25.2397,-26.33046405,0.450937577303634,0.2065701,0.1963869295814,-11.791574,-11.201753,-11.54864865,0.183158732278654,0.0958901000000001,0.0408024546917001,-22.893255,-22.54094,-22.74145405,0.0987843189673314,0.0197468000000001,0.00213184919290001,-84.69872,-81.14158,-83.5538432,0.920775541800189,0.2009032,0.214422914696799,28.35312,32.194958,30.98224195,0.93000459863778,0.20370465,0.27882861470515,-26.843958,-25.654766,-26.11068925,0.394196454091488,0.0563157500000001,0.0168168403527501,-49.079678,-44.708176,-47.6360041,1.03344959171377,0.3379406,0.832447550109199,-5.9050426,-0.8555812,-3.470762135,1.68772115505931,0.413630445,1.37830414258832,-94.09779,-93.72853,-93.93249525,0.119667392741132,0.0599402499999997,0.0154688973712497,41.58696,42.80767,42.11847005,0.326083469575939,0.1117483,0.0616491335742,-77.05782,-71.52422,-75.50625485,1.48190389517171,0.251540299999998,0.486772345918298,-68.873665,-63.94444,-67.2646163,1.28851965525732,0.21315455,0.377163676772049,24.73978,25.831673,25.42940175,0.327638378389936,0.0752971499999999,0.0277764534329499,Eng
538,81.59738,83.84528,82.7247012,0.669332287205424,0.124975250000001,0.0717286479462505,7.8650055,9.191432,8.612123325,0.357480432106661,0.102168025,0.0533044317667126,12.410144,13.158626,12.797733125,0.195245723967859,0.0776505,0.0242652524085,-27.74302,-26.718714,-27.09781595,0.388570008676547,0.0582101999999999,0.0212069415122999,-12.089977,-11.595324,-11.763726875,0.173615866505239,0.024017075,0.0030322600651125,-23.03662,-22.856829,-22.92556435,0.0429448447813249,0.00852914999999985,0.00049868950464999,-85.895935,-83.43664,-84.64178645,0.828642599328404,0.110837549999999,0.0545041009760496,31.95294,33.47118,32.72062885,0.439459031968225,0.113390949999999,0.0552227518578493,-26.580032,-24.919697,-25.8368809,0.492712758893466,0.1317784,0.0844236443985001,-45.781853,-31.570675,-39.48881605,6.08569730884022,0.67368595,3.24951515074095,-0.6111501,5.2958636,2.1248642909,2.20184233887896,0.250357922,0.350584391952988,-94.12753,-93.7312,-93.94988145,0.109921545218432,0.0345015999999994,0.00546482260709985,40.6881,41.748993,41.3137138,0.355366380442051,0.0514891000000002,0.0156061642595002,-78.54074,-76.56638,-77.5499237,0.704709948418579,0.116765,0.07336052733,-70.34293,-68.38182,-69.24688005,0.667033991696901,0.0974235000000007,0.0437786860931006,24.766724,25.563053,25.18942385,0.25485323807083,0.0506238,0.0136248350397,Eng
539,83.457756,85.88937,84.79922815,0.702758722947475,0.10253925,0.0513144546308501,8.517029,9.651094,9.1704207,0.355884402187276,0.109144525,0.0685047890586124,12.6374655,13.44344,13.07601805,0.239828430358416,0.0645409250000002,0.0207396774913626,-29.82071,-27.45595,-28.5084584,0.93977887104912,0.10401445,0.0730030138075497,-13.134448,-11.996534,-12.503857025,0.450875979324968,0.0465805750000001,0.0169240042616126,-24.133463,-22.994534,-23.35233995,0.384642411959263,0.0488955499999999,0.01495098061395,-88.78996,-85.835175,-87.5669173,1.00560096851197,0.10626155,0.0575418511736501,32.70695,34.645878,33.6502399,0.549658262076385,0.1146152,0.0688739151924004,-26.791956,-25.802912,-26.30515345,0.331554991156817,0.0678419999999999,0.0216850369440999,-40.348614,-31.865,-35.9178132,3.27398264379333,0.318790750000001,0.583463013437751,-1.7234724,4.6890984,1.781961694,2.59448791832209,0.23331442,0.434804860581536,-94.887405,-94.15325,-94.4528663,0.235714192886238,0.0601545000000002,0.0172790128025002,39.10011,40.8506,40.1276261,0.693464109664539,0.0718580500000002,0.0319476048682503,-81.00735,-78.33225,-79.47479125,1.01501804668389,0.0986702000000008,0.0564422415688009,-73.17167,-70.237495,-71.65739785,1.03960137941542,0.1051348,0.0709724018209,23.432789,24.982323,23.90527145,0.448076621742482,0.0602351000000001,0.0262980708911001,Eng
